    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 10 240
72 10 120
73 10 240
73 10 120
74 10 240
74 10 120
74 10 120
75 10 360
75 10 120
75 10 120
76 10 480
76 10 120
76 10 120
77 10 600
77 10 120
77 10 120
78 10 720
78 10 120
78 10 120
78 10 120
79 10 960
79 10 120
79 10 120
79 10 120
80 10 1200
80 10 120
80 10 120
80 10 120
81 10 1440
81 10 120
81 10 120
81 10 120
82 10 1680
82 10 120
82 10 120
83 10 1800
83 10 120
83 10 120
83 10 120
84 10 2040
84 10 120
84 10 120
85 10 2160
85 10 120
85 10 120
86 10 2280
86 10 120
87 10 2280
87 10 120
88 10 2280
88 10 120
89 10 2280
89 10 120
90 10 2280
90 10 120
91 10 2280
91 11 2280
91 12 2280
91 13 120
91 13 120
91 13 120
91 13 120
91 13 120
91 13 120
91 13 120
91 13 120
91 13 120
91 13 120
91 13 120
91 14 1200
91 15 1200
91 16 1200
91 17 120
91 17 120
91 18 120
91 19 120
91 20 120
91 21 120
92 21 120
93 21 120
94 21 120
95 21 120
95 22 120
95 23 120
95 24 120
95 25 120
95 26 120
95 27 120
95 28 120
95 29 120
95 30 120
95 31 120
95 32 120
95 33 120
95 34 120
95 35 120
95 36 120
95 37 120
95 38 120
95 39 120
95 39 120
95 40 120
95 40 120
95 40 120
95 41 240
95 41 120
95 41 120
95 42 360
95 42 120
95 42 120
95 42 120
95 43 600
95 43 120
95 43 120
95 43 120
95 43 120
95 44 960
95 44 120
95 44 120
95 44 120
95 44 120
95 45 1320
95 45 120
95 45 120
95 45 120
95 46 1560
95 46 120
95 46 120
95 46 120
95 47 1800
95 47 120
95 47 120
95 48 1920
95 48 120
95 49 1920
95 49 120
95 50 1920
95 50 120
95 51 1920
95 52 1920
95 53 1920
95 54 120
95 54 120
95 54 120
95 54 120
95 54 120
95 54 120
95 54 120
95 54 120
95 54 120
95 54 120
95 54 120
95 55 1200
95 56 1200
95 57 1200
95 58 120
95 58 120
95 58 120
95 58 120
95 58 120
95 58 120
95 59 600
95 60 600
95 61 600
95 62 120
95 62 120
95 62 120
95 62 120
95 62 120
95 63 480
95 63 120
95 64 480
95 64 120
95 65 480
95 66 480
95 67 480
95 68 120
95 68 120
95 68 120
95 69 240
95 70 240
95 71 240
95 72 120
95 73 120
95 74 120
95 75 120
69 146 120
70 146 120
71 146 120
72 146 120
73 146 120
73 146 120
74 146 120
74 146 120
75 146 120
75 146 120
75 146 120
76 146 240
76 146 120
77 146 240
77 146 120
77 146 120
78 146 360
78 146 120
78 146 120
79 146 480
79 146 120
79 146 120
79 146 120
80 146 720
80 146 120
80 146 120
81 146 840
81 146 120
81 146 120
81 146 120
82 146 1080
82 146 120
82 146 120
83 146 1200
83 146 120
83 146 120
83 146 120
84 146 1440
84 146 120
84 146 120
84 146 120
85 146 1680
85 146 120
85 146 120
85 146 120
86 146 1920
86 146 120
86 146 120
86 146 120
87 146 2160
87 146 120
87 146 120
87 146 120
88 146 2400
88 146 120
88 146 120
88 146 120
89 146 2640
89 146 120
89 146 120
89 146 120
90 146 2880
90 146 120
90 146 120
91 146 3000
91 146 120
91 146 120
92 146 3120
92 146 120
93 146 3120
93 146 120
94 146 3120
95 146 3120
96 146 3120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
97 146 120
98 146 2280
99 146 2280
100 146 2280
101 146 120
101 146 120
101 146 120
101 146 120
101 146 120
101 146 120
101 146 120
101 146 120
102 146 840
103 146 840
104 146 840
105 146 120
105 146 120
105 146 120
106 146 240
107 146 240
108 146 240
109 146 120
110 146 120
111 146 120
112 146 120
113 146 120
114 146 120
114 147 120
114 148 120
114 149 120
114 150 120
114 151 120
114 152 120
114 153 120
114 154 120
114 155 120
114 156 120
114 157 120
114 158 120
114 159 120
68 146 120
67 146 120
66 146 120
65 146 120
64 146 120
63 146 120
62 146 120
61 146 120
60 146 120
59 146 120
58 146 120
57 146 120
56 146 120
55 146 120
54 146 120
53 146 120
52 146 120
51 146 120
51 146 120
50 146 120
50 146 120
50 145 120
50 145 120
50 144 120
50 144 120
50 143 120
50 143 120
50 142 120
50 141 120
50 140 120
50 139 120
50 138 120
50 137 120
50 136 120
50 135 120
50 134 120
25 162 120
25 162 120
25 162 120
26 162 240
26 162 120
27 162 240
27 162 120
27 162 120
27 163 360
27 163 120
27 164 360
27 165 360
27 166 360
27 167 120
27 167 120
27 167 120
27 168 240
27 168 120
27 169 240
27 170 240
27 171 240
27 172 120
27 172 120
27 173 120
27 174 120
27 175 120
27 176 120
27 177 120
27 178 120
27 179 120
27 180 120
27 181 120
27 182 120
27 183 120
27 184 120
27 185 120
27 186 120
27 187 120
27 188 120
27 189 120
27 190 120
27 191 120
27 192 120
27 193 120
27 194 120
27 195 120
27 196 120
27 197 120
27 198 120
174 171 120
173 171 120
172 171 120
171 171 120
170 171 120
169 171 120
168 171 120
167 171 120
167 171 120
166 171 120
166 171 120
165 171 120
165 171 120
165 171 120
164 171 240
164 171 120
164 171 120
163 171 360
163 171 120
163 171 120
162 171 480
162 171 120
162 171 120
161 171 600
161 171 120
161 171 120
160 171 720
160 171 120
160 171 120
159 171 840
159 171 120
158 171 840
158 171 120
158 171 120
157 171 960
157 171 120
156 171 960
155 171 960
154 171 960
153 171 120
153 171 120
153 171 120
153 171 120
153 171 120
153 171 120
153 171 120
152 171 720
151 171 720
150 171 720
149 171 120
149 171 120
149 171 120
149 171 120
149 171 120
148 171 480
147 171 480
146 171 480
145 171 120
145 171 120
145 171 120
144 171 240
144 171 120
143 171 240
143 171 120
142 171 240
142 171 120
141 171 240
141 171 120
140 171 240
140 171 120
140 171 120
139 171 360
139 171 120
138 171 360
138 171 120
138 171 120
137 171 480
137 171 120
136 171 480
136 171 120
136 171 120
136 172 600
136 173 600
136 174 600
136 175 120
136 175 120
136 175 120
136 176 240
136 177 240
136 178 240
167 170 120
167 170 120
167 169 120
167 169 120
167 169 120
167 168 240
167 168 120
167 167 240
167 167 120
167 167 120
167 166 360
167 166 120
167 166 120
167 165 480
167 165 120
167 164 480
167 164 120
167 163 480
167 163 120
167 162 480
167 162 120
167 161 480
167 161 120
167 160 480
167 159 480
167 158 480
167 157 120
167 157 120
167 157 120
167 156 240
167 156 120
167 155 240
167 155 120
167 154 240
167 154 120
167 153 240
167 153 120
167 152 240
167 152 120
167 151 240
167 151 120
167 151 120
167 150 360
167 150 120
167 149 360
167 149 120
167 149 120
167 149 120
167 148 600
167 148 120
167 148 120
167 147 720
167 147 120
167 147 120
167 147 120
167 146 960
167 146 120
167 146 120
167 146 120
167 145 1200
167 145 120
167 145 120
167 145 120
167 144 1440
167 144 120
167 144 120
167 144 120
167 143 1680
167 143 120
167 143 120
167 143 120
167 142 1920
167 142 120
167 142 120
167 141 2040
167 141 120
167 141 120
167 141 120
167 140 2280
167 140 120
167 140 120
167 140 120
167 139 2520
167 139 120
167 139 120
167 139 120
167 138 2760
167 138 120
167 138 120
167 137 2880
167 137 120
167 137 120
167 136 3000
167 136 120
167 136 120
167 135 3120
167 135 120
167 135 120
167 134 3240
167 134 120
167 133 3240
167 133 120
167 133 120
167 132 3360
167 131 3360
167 130 3360
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 129 120
167 128 2880
167 127 2880
167 126 2880
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 125 120
167 124 1440
167 123 1440
167 122 1440
167 121 120
167 121 120
167 121 120
167 121 120
167 120 360
167 119 360
167 118 360
167 117 120
167 117 120
167 116 120
167 116 120
167 115 120
167 114 120
167 113 120
167 112 120
167 111 120
167 110 120
167 109 120
167 108 120
167 107 120
167 106 120
167 105 120
96 21 120
97 21 120
98 21 120
99 21 120
100 21 120
101 21 120
102 21 120
103 21 120
104 21 120
105 21 120
106 21 120
107 21 120
108 21 120
109 21 120
110 21 120
111 21 120
112 21 120
113 21 120
113 21 120
114 21 120
114 21 120
115 21 120
115 21 120
115 21 120
116 21 240
116 21 120
116 21 120
116 21 120
117 21 480
117 21 120
117 21 120
117 21 120
117 21 120
118 21 840
118 21 120
118 21 120
118 21 120
118 21 120
119 21 1200
119 21 120
119 21 120
119 21 120
119 21 120
119 21 120
119 21 120
120 21 1800
120 21 120
120 21 120
120 21 120
120 21 120
120 21 120
121 21 2280
121 21 120
121 21 120
121 21 120
121 21 120
121 21 120
121 21 120
122 21 2880
122 21 120
122 21 120
122 21 120
122 21 120
122 21 120
123 21 3360
123 21 120
123 21 120
123 21 120
123 21 120
124 21 3720
124 21 120
124 21 120
124 21 120
125 21 3960
125 21 120
125 21 120
126 21 4080
126 21 120
126 21 120
127 21 4200
127 21 120
128 21 4200
129 21 4200
130 21 4200
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
131 21 120
132 21 3360
133 21 3360
134 21 3360
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
135 21 120
136 21 2280
137 21 2280
138 21 2280
139 21 120
139 21 120
139 21 120
139 21 120
139 21 120
139 21 120
139 21 120
139 21 120
139 21 120
139 21 120
139 21 120
140 21 1200
141 21 1200
142 21 1200
143 21 120
143 21 120
143 21 120
143 21 120
144 21 360
145 21 360
146 21 360
147 21 120
148 21 120
149 21 120
150 21 120
151 21 120
152 21 120
153 21 120
154 21 120
155 21 120
156 21 120
157 21 120
158 21 120
159 21 120
160 21 120
160 21 120
161 21 120
161 21 120
162 21 120
162 21 120
163 21 120
163 21 120
164 21 120
164 21 120
165 21 120
165 21 120
165 21 120
166 21 240
166 21 120
167 21 240
167 21 120
168 21 240
169 21 240
170 21 240
171 21 120
171 21 120
172 21 120
172 21 120
173 21 120
173 21 120
174 21 120
174 21 120
175 21 120
175 21 120
176 21 120
176 21 120
177 21 120
178 21 120
179 21 120
180 21 120
181 21 120
182 21 120
183 21 120
183 20 120
Total Cost = 447480
