    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
6 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 92 50
5 93 3750
5 93 50
5 93 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 94 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 95 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 96 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 97 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 98 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 99 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 100 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 101 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 102 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 103 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 104 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 105 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 106 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 107 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 108 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 109 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 110 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 111 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 112 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 113 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 114 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 115 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 116 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 117 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 118 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 119 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 120 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 121 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 122 50
5 123 50
5 123 50
5 123 50
5 123 50
5 123 50
5 123 50
5 123 50
5 123 50
5 123 50
5 123 50
5 123 50
5 124 50
5 124 50
5 124 50
5 124 50
5 124 50
5 124 50
5 124 50
5 124 50
5 124 50
5 124 50
5 124 50
5 125 50
5 125 50
5 125 50
5 125 50
5 125 50
5 125 50
5 125 50
5 125 50
5 125 50
5 125 50
5 126 50
5 126 50
5 126 50
5 126 50
5 126 50
5 126 50
5 126 50
5 126 50
5 126 50
5 126 50
5 127 50
5 127 50
5 127 50
5 127 50
5 127 50
5 127 50
5 127 50
5 127 50
5 127 50
5 127 50
5 128 50
5 128 50
5 128 50
5 128 50
5 128 50
5 128 50
5 128 50
5 128 50
5 128 50
5 128 50
5 129 50
5 129 50
5 129 50
5 129 50
5 129 50
5 129 50
5 129 50
5 129 50
5 129 50
5 130 50
5 130 50
5 130 50
5 130 50
5 130 50
5 130 50
5 130 50
5 130 50
5 130 50
5 131 50
5 131 50
5 131 50
5 131 50
5 131 50
5 131 50
5 131 50
5 131 50
5 131 50
5 132 50
5 132 50
5 132 50
5 132 50
5 132 50
5 132 50
5 132 50
5 132 50
5 133 50
5 133 50
5 133 50
5 133 50
5 133 50
5 133 50
5 133 50
5 133 50
5 134 50
5 134 50
5 134 50
5 134 50
5 134 50
5 134 50
5 134 50
5 135 50
5 135 50
5 135 50
5 135 50
5 135 50
5 135 50
5 136 50
5 136 50
5 136 50
5 136 50
5 136 50
5 136 50
5 137 50
5 137 50
5 137 50
5 137 50
5 137 50
5 138 50
5 138 50
5 138 50
5 138 50
5 139 50
5 139 50
5 139 50
5 140 50
5 140 50
5 140 50
5 141 50
5 141 50
5 142 50
5 142 50
5 143 50
5 143 50
5 144 50
5 145 50
6 145 50
7 145 50
7 146 50
7 147 50
7 148 50
7 149 50
7 150 50
7 151 50
7 152 50
7 153 50
7 154 50
7 155 50
7 156 50
7 157 50
7 158 50
7 159 50
7 160 50
7 161 50
7 162 50
7 163 50
7 164 50
7 165 50
7 166 50
7 167 50
7 168 50
7 169 50
7 170 50
7 171 50
7 172 50
7 173 50
7 174 50
7 175 50
7 176 50
7 177 50
7 178 50
7 179 50
7 180 50
7 181 50
7 182 50
7 183 50
Total Cost = 202842
