    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
95 6 120
95 7 720
95 7 120
95 8 720
95 8 120
95 8 120
95 9 840
95 9 120
95 9 120
95 10 960
95 10 120
95 10 120
95 10 120
95 11 1200
95 11 120
95 11 120
95 11 120
95 12 1440
95 12 120
95 12 120
95 12 120
95 12 120
95 13 1800
95 13 120
95 13 120
95 14 1920
95 14 120
95 14 120
95 15 2040
95 15 120
95 15 120
95 16 2160
95 16 120
95 17 2160
95 17 120
95 17 120
95 18 2280
95 18 120
95 19 2280
95 20 2280
95 21 2280
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 23 1200
95 24 1200
95 25 1200
95 26 120
95 26 120
95 26 120
95 26 120
95 27 360
95 28 360
95 29 360
95 30 120
95 30 120
95 31 120
95 31 120
95 32 120
95 32 120
95 33 120
95 33 120
95 33 120
95 34 240
95 34 120
95 35 240
95 35 120
95 35 120
95 35 120
95 36 480
95 36 120
95 36 120
95 37 600
95 37 120
95 37 120
95 38 720
95 38 120
95 38 120
95 39 840
95 39 120
95 40 840
95 40 120
95 40 120
95 41 960
95 41 120
95 41 120
95 42 1080
95 42 120
95 42 120
95 43 1200
95 43 120
95 43 120
95 44 1320
95 44 120
95 44 120
95 45 1440
95 45 120
95 45 120
95 46 1560
95 46 120
95 47 1560
95 48 1560
95 49 1560
95 50 120
95 50 120
95 50 120
95 50 120
95 50 120
95 50 120
95 51 600
95 52 600
95 53 600
95 54 120
95 54 120
95 55 120
95 55 120
95 56 120
95 57 120
95 58 120
95 59 120
95 60 120
95 61 120
95 62 120
95 63 120
95 64 120
95 65 120
95 66 120
95 67 120
95 68 120
95 69 120
95 70 120
95 71 120
95 72 120
95 73 120
95 74 120
95 75 120
95 76 120
95 77 120
95 78 120
95 79 120
95 80 120
95 80 120
95 81 120
95 81 120
95 82 120
95 82 120
95 83 120
95 83 120
95 84 120
95 84 120
95 85 120
95 85 120
95 86 120
95 86 120
95 87 120
95 87 120
95 88 120
95 88 120
95 89 120
95 89 120
95 89 120
95 90 240
95 90 120
95 91 240
95 91 120
95 91 120
95 92 360
95 92 120
95 93 360
95 93 120
95 94 360
95 94 120
95 95 360
95 95 120
95 96 360
95 96 120
95 97 360
95 97 120
95 98 360
95 98 120
95 98 120
95 99 480
95 99 120
95 99 120
95 100 600
95 100 120
95 100 120
95 101 720
95 101 120
95 101 120
95 101 120
95 102 960
95 102 120
95 102 120
95 102 120
95 103 1200
95 103 120
95 103 120
95 104 1320
95 104 120
95 105 1320
95 105 120
95 105 120
95 106 1440
95 106 120
95 106 120
95 107 1560
95 107 120
95 107 120
95 108 1680
95 108 120
95 108 120
95 108 120
95 109 1920
95 109 120
95 109 120
95 109 120
95 110 2160
95 110 120
95 110 120
95 110 120
95 111 2400
95 111 120
95 111 120
95 111 120
95 112 2640
95 112 120
95 112 120
95 112 120
95 113 2880
95 113 120
95 113 120
95 114 3000
95 114 120
95 114 120
95 115 3120
95 115 120
95 116 3120
95 116 120
95 117 3120
95 118 3120
95 119 3120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 120 120
95 121 2880
95 121 120
95 122 2880
95 122 120
95 122 120
95 123 3000
95 123 120
95 124 3000
95 124 120
95 125 3000
95 126 3000
95 127 3000
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 128 120
95 129 2160
95 130 2160
95 131 2160
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 132 120
95 133 1080
95 134 1080
95 135 1080
95 136 120
95 136 120
95 136 120
95 136 120
95 136 120
95 136 120
95 136 120
95 137 720
95 138 720
95 139 720
95 140 120
95 140 120
95 140 120
95 141 240
95 142 240
95 143 240
95 144 120
95 145 120
95 146 120
95 147 120
95 148 120
95 149 120
95 150 120
95 151 120
95 152 120
95 153 120
95 154 120
95 155 120
95 156 120
95 157 120
Total Cost = 274968
