    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
20 184 50
20 184 50
20 184 50
19 184 50
19 184 50
19 184 50
19 184 50
19 184 50
19 184 50
18 184 50
18 184 50
18 184 50
18 184 50
18 184 50
18 184 50
17 184 50
17 184 50
17 184 50
17 184 50
17 184 50
16 184 50
16 184 50
16 184 50
16 184 50
15 184 50
15 184 50
15 184 50
14 184 50
14 184 50
14 184 50
13 184 50
13 184 50
12 184 50
12 184 50
11 184 50
11 184 50
10 184 50
9 184 50
8 184 50
8 183 50
8 182 50
8 181 50
8 180 50
8 179 50
8 178 50
8 177 50
8 176 50
8 175 50
8 174 50
8 173 50
8 172 50
8 171 50
8 170 50
8 169 50
8 168 50
8 167 50
8 166 50
8 165 50
56 184 50
56 184 50
57 184 50
57 184 50
58 184 50
59 184 50
60 184 50
61 184 50
62 184 50
63 184 50
64 184 50
65 184 50
66 184 50
67 184 50
67 183 50
67 182 50
67 181 50
67 180 50
67 179 50
67 178 50
67 177 50
67 176 50
67 175 50
67 174 50
67 173 50
67 172 50
67 171 50
67 170 50
67 169 50
67 168 50
67 167 50
67 167 50
67 166 50
67 166 50
68 166 50
68 166 50
69 166 50
69 166 50
70 166 50
70 166 50
70 166 50
71 166 50
71 166 50
71 166 50
72 166 50
72 166 50
72 166 50
73 166 50
73 166 50
73 166 50
74 166 50
74 166 50
74 166 50
74 166 50
75 166 50
75 166 50
75 166 50
75 166 50
76 166 50
76 166 50
76 166 50
76 166 50
77 166 50
77 166 50
77 166 50
77 166 50
78 166 50
78 166 50
78 166 50
78 166 50
79 166 50
79 166 50
79 166 50
79 166 50
80 166 50
80 166 50
80 166 50
80 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 165 700
86 165 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 150 50
86 150 50
86 150 50
86 150 50
86 149 50
86 149 50
86 149 50
86 148 50
86 148 50
86 148 50
86 147 50
86 147 50
86 147 50
86 146 50
86 146 50
68 184 50
69 184 50
70 184 50
71 184 50
71 184 50
72 184 50
72 184 50
73 184 50
73 184 50
74 184 50
74 184 50
74 184 50
75 184 50
75 184 50
75 184 50
76 184 50
76 184 50
76 184 50
76 184 50
77 184 50
77 184 50
77 184 50
77 184 50
77 184 50
78 184 50
78 184 50
78 184 50
78 184 50
78 184 50
79 184 50
79 184 50
79 184 50
79 184 50
79 184 50
79 184 50
80 184 50
80 184 50
80 184 50
80 184 50
80 184 50
80 184 50
81 184 50
81 184 50
81 184 50
81 184 50
81 184 50
81 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
83 184 50
83 184 50
83 184 50
83 184 50
83 184 50
83 184 50
83 184 50
84 184 50
84 184 50
84 184 50
84 184 50
84 184 50
84 184 50
84 184 50
85 184 50
85 184 50
85 184 50
85 184 50
85 184 50
85 184 50
85 184 50
85 184 50
86 184 50
86 184 50
86 184 50
86 184 50
86 184 50
86 184 50
86 184 50
86 184 50
86 184 50
87 184 50
87 184 50
87 184 50
87 184 50
87 184 50
87 184 50
87 184 50
87 184 50
87 184 50
87 184 50
87 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
88 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
89 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
90 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
91 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
92 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
93 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
94 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
95 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
96 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
97 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
98 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
99 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
100 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
101 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
102 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
103 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
104 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
105 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
106 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
107 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
108 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
109 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
110 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
111 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
112 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
113 184 50
114 184 50
114 184 50
114 184 50
114 184 50
114 184 50
114 184 50
114 184 50
114 184 50
114 184 50
114 184 50
115 184 50
115 184 50
115 184 50
115 184 50
115 184 50
115 184 50
115 184 50
115 184 50
116 184 50
116 184 50
116 184 50
116 184 50
116 184 50
116 184 50
117 184 50
117 184 50
117 184 50
117 184 50
117 184 50
118 184 50
118 184 50
118 184 50
118 184 50
119 184 50
119 184 50
119 184 50
120 184 50
120 184 50
121 184 50
121 184 50
122 184 50
123 184 50
124 184 50
125 184 50
126 184 50
127 184 50
128 184 50
129 184 50
130 184 50
131 184 50
131 185 50
131 49 50
130 49 50
129 49 50
128 49 50
127 49 50
126 49 50
125 49 50
124 49 50
124 48 50
124 47 50
124 46 50
124 45 50
124 44 50
124 43 50
124 42 50
124 41 50
124 41 50
124 40 50
124 40 50
124 39 50
124 39 50
124 38 50
124 38 50
124 37 50
124 37 50
124 37 50
124 36 50
124 36 50
124 36 50
124 35 50
124 35 50
124 35 50
124 34 50
124 34 50
124 34 50
124 33 50
124 33 50
124 33 50
124 33 50
124 32 50
124 32 50
124 32 50
124 32 50
124 31 50
124 31 50
124 31 50
124 31 50
124 30 50
124 30 50
124 30 50
124 30 50
124 29 50
124 29 50
124 29 50
124 29 50
124 28 50
124 28 50
124 28 50
124 28 50
124 27 50
124 27 50
124 27 50
124 27 50
124 26 50
124 26 50
124 26 50
124 26 50
124 25 50
124 25 50
124 25 50
124 25 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
78 25 450
79 25 50
80 25 50
81 25 50
82 25 50
83 25 50
84 25 50
85 25 50
86 25 50
87 25 50
88 25 50
89 25 50
90 25 50
91 25 50
91 25 50
92 25 50
92 25 50
93 25 50
93 25 50
93 25 50
94 25 50
94 25 50
94 25 50
95 25 50
95 25 50
95 25 50
95 25 50
96 25 50
96 25 50
96 25 50
96 25 50
97 25 50
97 25 50
97 25 50
97 25 50
98 25 50
98 25 50
98 25 50
98 25 50
99 25 50
99 25 50
99 25 50
99 25 50
100 25 50
100 25 50
100 25 50
100 25 50
101 25 50
101 25 50
101 25 50
101 25 50
102 25 50
102 25 50
102 25 50
103 25 50
103 25 50
103 25 50
104 25 50
104 25 50
104 25 50
105 25 50
105 25 50
105 25 50
106 25 50
106 25 50
106 25 50
107 25 50
107 25 50
107 25 50
108 25 50
108 25 50
108 25 50
108 25 50
109 25 50
109 25 50
109 25 50
109 25 50
110 25 50
110 25 50
110 25 50
110 25 50
110 25 50
111 25 50
111 25 50
111 25 50
111 25 50
111 25 50
111 25 50
112 25 50
112 25 50
112 25 50
112 25 50
112 25 50
112 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
114 25 50
114 25 50
114 25 50
114 25 50
114 25 50
114 25 50
114 25 50
114 25 50
115 25 50
115 25 50
115 25 50
115 25 50
115 25 50
115 25 50
115 25 50
115 25 50
116 25 50
116 25 50
116 25 50
116 25 50
116 25 50
116 25 50
116 25 50
116 25 50
117 25 50
117 25 50
117 25 50
117 25 50
117 25 50
117 25 50
117 25 50
117 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
119 25 50
119 25 50
119 25 50
119 25 50
119 25 50
119 25 50
119 25 50
120 25 50
120 25 50
120 25 50
120 25 50
120 25 50
120 25 50
121 25 50
121 25 50
121 25 50
121 25 50
121 25 50
121 25 50
122 25 50
122 25 50
122 25 50
122 25 50
122 25 50
123 25 50
123 25 50
123 25 50
123 25 50
123 25 50
90 24 200
90 23 50
90 22 50
90 21 50
90 20 50
90 19 50
90 18 50
90 17 50
90 16 50
90 15 50
90 14 50
90 13 50
90 12 50
90 11 50
90 10 50
90 9 50
90 8 50
90 7 50
90 6 50
90 5 50
90 4 50
90 3 50
90 2 50
77 25 50
76 25 50
75 25 50
74 25 50
73 25 50
72 25 50
71 25 50
70 25 50
69 25 50
68 25 50
67 25 50
66 25 50
65 25 50
64 25 50
63 25 50
62 25 50
61 25 50
60 25 50
59 25 50
58 25 50
57 25 50
56 25 50
55 25 50
54 25 50
53 25 50
52 25 50
51 25 50
50 25 50
49 25 50
48 25 50
47 25 50
46 25 50
45 25 50
44 25 50
43 25 50
42 25 50
41 25 50
40 25 50
39 25 50
38 25 50
37 25 50
36 25 50
36 24 50
196 4 50
195 4 50
194 4 50
193 4 50
192 4 50
191 4 50
190 4 50
189 4 50
188 4 50
187 4 50
186 4 50
185 4 50
185 4 50
184 4 50
184 4 50
183 4 50
183 4 50
182 4 50
182 4 50
181 4 50
181 4 50
180 4 50
180 4 50
179 4 50
179 4 50
178 4 50
178 4 50
177 4 50
177 4 50
176 4 50
176 4 50
175 4 50
175 4 50
174 4 50
174 4 50
173 4 50
173 4 50
172 4 50
172 4 50
171 4 50
171 4 50
170 4 50
170 4 50
169 4 50
169 4 50
169 4 50
168 4 50
168 4 50
168 4 50
168 4 50
167 4 50
167 4 50
167 4 50
167 4 50
167 4 50
166 4 50
166 4 50
166 4 50
166 4 50
166 4 50
166 4 50
166 4 50
165 4 50
165 4 50
165 4 50
165 4 50
165 4 50
165 4 50
165 4 50
165 4 50
165 4 50
165 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
164 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
163 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
162 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
161 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
149 4 50
149 4 50
149 4 50
149 4 50
