    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
26 157 25
26 157 25
26 157 25
26 157 25
26 156 25
26 156 25
26 156 25
26 156 25
26 156 25
26 156 25
26 156 25
26 155 25
26 155 25
26 155 25
26 155 25
26 155 25
26 155 25
26 154 25
26 154 25
26 154 25
26 154 25
26 154 25
26 154 25
26 153 25
26 153 25
26 153 25
26 153 25
26 153 25
26 152 25
26 152 25
26 152 25
26 152 25
26 151 25
26 151 25
26 151 25
26 150 25
26 150 25
26 150 25
26 149 25
26 149 25
26 148 25
26 148 25
51 58 25
50 58 25
49 58 25
48 58 25
47 58 25
46 58 25
45 58 25
44 58 25
43 58 25
42 58 25
41 58 25
40 58 25
39 58 25
38 58 25
37 58 25
36 58 25
35 58 25
34 58 25
33 58 25
32 58 25
31 58 25
30 58 25
29 58 25
28 58 25
27 58 25
26 58 25
25 58 25
24 58 25
23 58 25
22 58 25
88 12 25
87 12 25
86 12 25
85 12 25
84 12 25
83 12 25
82 12 25
81 12 25
80 12 25
79 12 25
78 12 25
77 12 25
76 12 25
75 12 25
74 12 25
73 12 25
72 12 25
71 12 25
70 12 25
69 12 25
68 12 25
67 12 25
66 12 25
65 12 25
64 12 25
63 12 25
62 12 25
61 12 25
60 12 25
59 12 25
58 12 25
57 12 25
56 12 25
55 12 25
54 12 25
53 12 25
52 12 25
51 12 25
50 12 25
49 12 25
48 12 25
47 12 25
46 12 25
45 12 25
44 12 25
43 12 25
42 12 25
41 12 25
40 12 25
39 12 25
38 12 25
37 12 25
36 12 25
35 12 25
34 12 25
33 12 25
32 12 25
31 12 25
30 12 25
29 12 25
28 12 25
27 12 25
26 12 25
25 12 25
24 12 25
23 12 25
22 12 25
21 12 25
21 13 25
21 14 25
21 15 25
21 16 25
52 58 25
53 58 25
54 58 25
55 58 25
56 58 25
57 58 25
58 58 25
59 58 25
60 58 25
61 58 25
62 58 25
63 58 25
64 58 25
65 58 25
66 58 25
67 58 25
68 58 25
69 58 25
70 58 25
71 58 25
72 58 25
73 58 25
74 58 25
75 58 25
76 58 25
77 58 25
78 58 25
79 58 25
80 58 25
81 58 25
82 58 25
83 58 25
84 58 25
85 58 25
86 58 25
87 58 25
88 58 25
89 58 25
90 58 25
90 58 25
91 58 25
91 58 25
92 58 25
92 58 25
93 58 25
93 58 25
93 58 25
94 58 25
94 58 25
94 58 25
94 58 25
95 58 25
95 58 25
95 58 25
95 58 25
96 58 25
96 58 25
96 58 25
96 58 25
96 58 25
97 58 25
97 58 25
97 58 25
97 58 25
97 58 25
98 58 25
98 58 25
98 58 25
98 58 25
98 58 25
99 58 25
99 58 25
99 58 25
99 58 25
99 58 25
100 58 25
100 58 25
100 58 25
100 58 25
101 58 25
101 58 25
101 58 25
101 58 25
102 58 25
102 58 25
102 58 25
102 58 25
103 58 25
103 58 25
103 58 25
103 58 25
104 58 25
104 58 25
104 58 25
105 58 25
105 58 25
105 58 25
106 58 25
106 58 25
106 58 25
107 58 25
107 58 25
108 58 25
108 58 25
109 58 25
109 58 25
110 58 25
110 58 25
111 58 25
111 58 25
112 58 25
112 58 25
113 58 25
113 58 25
114 58 25
114 58 25
114 58 25
115 58 25
115 58 25
115 58 25
116 58 25
116 58 25
116 58 25
117 58 25
117 58 25
117 58 25
117 58 25
118 58 25
118 58 25
118 58 25
118 58 25
119 58 25
119 58 25
119 58 25
119 58 25
120 58 25
120 58 25
120 58 25
120 58 25
121 58 25
121 58 25
121 58 25
121 58 25
122 58 25
122 58 25
122 58 25
122 58 25
123 58 25
123 58 25
123 58 25
123 58 25
124 58 25
124 58 25
124 58 25
124 58 25
125 58 25
125 58 25
125 58 25
125 58 25
126 58 25
126 58 25
126 58 25
126 58 25
127 58 25
127 58 25
127 58 25
127 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
143 58 25
143 58 25
143 58 25
143 58 25
143 58 25
143 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
145 58 25
145 58 25
145 58 25
145 58 25
145 58 25
145 58 25
146 58 25
146 58 25
146 58 25
146 58 25
146 58 25
146 58 25
147 58 25
147 58 25
147 58 25
147 58 25
147 58 25
147 58 25
147 58 25
148 58 25
148 58 25
148 58 25
148 58 25
148 58 25
148 58 25
148 58 25
148 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
150 58 25
150 58 25
150 58 25
150 58 25
150 58 25
150 58 25
150 58 25
150 58 25
150 58 25
150 58 25
151 58 25
151 58 25
151 58 25
151 58 25
151 58 25
151 58 25
151 58 25
151 58 25
151 58 25
151 58 25
151 58 25
152 58 25
152 58 25
152 58 25
152 58 25
152 58 25
152 58 25
152 58 25
152 58 25
152 58 25
152 58 25
152 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
154 58 25
154 58 25
154 58 25
154 58 25
154 58 25
154 58 25
154 58 25
154 58 25
154 58 25
154 58 25
154 58 25
155 58 25
155 58 25
155 58 25
155 58 25
155 58 25
155 58 25
155 58 25
155 58 25
155 58 25
155 58 25
156 58 25
156 58 25
156 58 25
156 58 25
156 58 25
156 58 25
156 58 25
156 58 25
156 58 25
157 58 25
157 58 25
157 58 25
157 58 25
157 58 25
157 58 25
157 58 25
157 58 25
157 58 25
158 58 25
158 58 25
158 58 25
158 58 25
158 58 25
158 58 25
158 58 25
158 58 25
158 58 25
158 59 200
158 59 25
158 60 25
158 60 25
158 60 25
158 60 25
158 60 25
158 60 25
158 60 25
158 60 25
158 60 25
158 61 25
158 61 25
158 61 25
158 61 25
158 61 25
158 61 25
158 61 25
158 61 25
158 61 25
158 62 25
158 62 25
158 62 25
158 62 25
158 62 25
158 62 25
158 62 25
158 62 25
158 62 25
158 63 25
158 63 25
158 63 25
158 63 25
158 63 25
158 63 25
158 63 25
158 63 25
158 63 25
158 64 25
158 64 25
158 64 25
158 64 25
158 64 25
158 64 25
158 64 25
158 64 25
158 64 25
158 64 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 65 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 66 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 67 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 68 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 69 25
158 70 25
158 70 25
158 70 25
158 70 25
158 70 25
158 70 25
158 70 25
158 70 25
158 70 25
158 70 25
158 70 25
158 71 25
158 71 25
158 71 25
158 71 25
158 71 25
158 71 25
158 71 25
158 71 25
158 71 25
158 71 25
158 72 25
158 72 25
158 72 25
158 72 25
158 72 25
158 72 25
158 72 25
158 72 25
158 73 25
158 73 25
158 73 25
158 73 25
158 73 25
158 73 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 75 25
158 75 25
158 75 25
158 75 25
158 76 25
158 76 25
158 76 25
158 77 25
158 77 25
158 77 25
158 78 25
158 78 25
158 78 25
158 79 25
158 79 25
158 79 25
158 80 25
158 80 25
158 80 25
158 81 25
158 81 25
158 81 25
158 82 25
158 82 25
158 82 25
158 83 25
158 83 25
158 83 25
158 84 25
158 84 25
158 84 25
158 85 25
158 85 25
158 86 25
158 86 25
158 87 25
158 87 25
158 88 25
158 88 25
158 89 25
158 89 25
158 90 25
158 91 25
158 92 25
158 93 25
158 94 25
Total Cost = 81089
