    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
47 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
48 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
49 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
50 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
51 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
