    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
136 26 120
136 26 120
137 26 120
137 26 120
138 26 120
138 26 120
138 27 120
138 28 120
138 29 120
138 30 120
138 31 120
138 32 120
138 33 120
138 34 120
138 35 120
138 36 120
138 37 120
138 38 120
138 39 120
138 40 120
138 41 120
138 42 120
138 43 120
139 43 120
140 43 120
141 43 120
142 43 120
143 43 120
144 43 120
145 43 120
146 43 120
147 43 120
148 43 120
149 43 120
150 43 120
151 43 120
152 43 120
153 43 120
154 43 120
155 43 120
156 43 120
157 43 120
158 43 120
159 43 120
160 43 120
161 43 120
162 43 120
163 43 120
164 43 120
164 43 120
165 43 120
165 43 120
165 43 120
166 43 240
166 43 120
166 43 120
166 43 120
167 43 480
167 43 120
167 43 120
167 43 120
167 43 120
168 43 840
168 43 120
168 43 120
168 43 120
169 43 1080
169 43 120
169 43 120
170 43 1200
170 43 120
170 43 120
171 43 1320
172 43 1320
173 43 1320
174 43 120
174 43 120
174 43 120
174 43 120
174 43 120
175 43 480
176 43 480
177 43 480
178 43 120
179 43 120
180 43 120
181 43 120
182 43 120
183 43 120
184 43 120
185 43 120
186 43 120
187 43 120
187 42 120
187 41 120
187 40 120
187 39 120
187 38 120
187 37 120
187 36 120
187 35 120
187 35 120
187 34 120
187 34 120
187 34 120
187 33 240
187 33 120
187 33 120
187 32 360
187 32 120
187 31 360
187 31 120
187 31 120
187 30 480
187 30 120
187 29 480
187 29 120
187 28 480
187 27 480
187 26 480
187 25 120
187 25 120
187 24 120
187 23 120
187 22 120
187 21 120
187 20 120
187 19 120
187 18 120
187 17 120
187 16 120
187 15 120
187 14 120
187 13 120
187 12 120
187 11 120
187 10 120
187 9 120
141 148 120
140 148 120
139 148 120
138 148 120
137 148 120
136 148 120
135 148 120
134 148 120
133 148 120
132 148 120
131 148 120
130 148 120
129 148 120
128 148 120
127 148 120
126 148 120
125 148 120
124 148 120
123 148 120
122 148 120
121 148 120
120 148 120
119 148 120
119 148 120
118 148 120
118 148 120
117 148 120
117 148 120
116 148 120
116 148 120
115 148 120
115 148 120
114 148 120
114 148 120
114 147 120
114 147 120
114 147 120
114 147 120
114 146 360
114 146 120
114 146 120
114 146 120
114 145 600
114 145 120
114 145 120
114 145 120
114 145 120
114 144 960
114 144 120
114 144 120
114 144 120
114 143 1200
114 143 120
114 143 120
114 143 120
114 143 120
114 142 1560
114 142 120
114 142 120
114 141 1680
114 141 120
114 140 1680
114 140 120
114 139 1680
114 138 1680
114 137 1680
114 136 120
114 136 120
114 136 120
114 136 120
114 136 120
114 136 120
114 136 120
114 136 120
114 136 120
114 135 960
114 134 960
114 133 960
114 132 120
114 132 120
114 132 120
114 131 240
114 131 120
114 130 240
114 129 240
114 128 240
114 127 120
114 127 120
114 126 120
114 126 120
114 125 120
114 125 120
114 124 120
114 124 120
114 123 120
114 123 120
114 122 120
114 121 120
114 120 120
114 119 120
114 118 120
114 117 120
114 116 120
114 115 120
114 114 120
114 113 120
114 113 120
114 112 120
114 112 120
114 111 120
114 110 120
114 109 120
114 108 120
114 107 120
114 106 120
114 105 120
114 104 120
114 103 120
114 102 120
114 101 120
114 100 120
114 99 120
133 149 120
133 150 120
133 151 120
133 152 120
133 153 120
133 154 120
133 155 120
133 156 120
133 157 120
133 158 120
133 158 120
133 159 120
133 159 120
133 159 120
133 159 120
133 160 360
133 160 120
133 160 120
133 160 120
133 160 120
133 161 720
133 161 120
133 161 120
133 161 120
133 161 120
133 162 1080
133 162 120
133 162 120
133 162 120
133 162 120
133 162 120
133 163 1560
133 163 120
133 163 120
133 163 120
133 163 120
133 163 120
133 164 2040
133 164 120
133 164 120
133 164 120
133 164 120
133 165 2400
133 165 120
133 165 120
133 165 120
133 166 2640
133 166 120
133 167 2640
133 167 120
133 168 2640
133 169 2640
133 170 2640
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 171 120
133 172 1920
133 173 1920
133 174 1920
133 175 120
133 175 120
133 175 120
133 175 120
133 175 120
133 175 120
133 175 120
133 175 120
133 175 120
133 175 120
133 176 1080
133 177 1080
133 178 1080
133 179 120
133 179 120
133 180 120
133 180 120
133 181 120
133 182 120
133 183 120
133 184 120
133 185 120
133 186 120
16 145 120
17 145 120
18 145 120
19 145 120
19 145 120
20 145 120
20 145 120
21 145 120
21 145 120
21 145 120
22 145 240
22 145 120
22 145 120
23 145 360
23 145 120
23 144 360
23 144 120
23 143 360
23 143 120
23 142 360
23 141 360
23 140 360
23 139 120
23 139 120
23 138 120
23 138 120
23 137 120
23 136 120
23 135 120
23 134 120
23 133 120
23 132 120
23 131 120
23 130 120
23 129 120
23 129 120
23 128 120
23 128 120
23 128 120
23 127 240
23 127 120
23 127 120
23 126 360
23 126 120
23 126 120
23 126 120
23 125 600
23 125 120
23 125 120
23 125 120
23 124 840
23 124 120
23 124 120
23 124 120
23 124 120
23 124 120
23 123 1320
23 123 120
23 123 120
23 123 120
23 123 120
23 122 1680
23 122 120
23 122 120
23 122 120
23 122 120
23 122 120
23 121 2160
23 121 120
23 121 120
23 121 120
23 120 2400
23 120 120
23 120 120
23 120 120
23 119 2640
23 119 120
23 119 120
23 118 2760
23 118 120
23 117 2760
23 116 2760
23 115 2760
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 114 120
23 113 1800
23 112 1800
23 111 1800
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 109 720
23 108 720
23 107 720
23 106 120
23 106 120
23 105 120
23 104 120
23 103 120
23 102 120
23 101 120
23 100 120
23 99 120
23 98 120
23 97 120
23 96 120
Total Cost = 182624
