    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
113 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
111 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
110 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
109 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
108 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 64 50
107 63 3000
107 63 50
107 63 50
107 63 50
107 63 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 62 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 59 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 57 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 56 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 55 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 54 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 53 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 52 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 50 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 49 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 48 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 47 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 46 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 45 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 44 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 43 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 42 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 41 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 40 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 38 50
107 38 50
107 38 50
107 38 50
107 38 50
107 38 50
107 37 50
107 37 50
107 37 50
107 37 50
107 36 50
107 36 50
107 36 50
107 35 50
107 35 50
107 34 50
107 33 50
107 32 50
107 31 50
107 30 50
107 29 50
107 28 50
107 27 50
107 26 50
107 25 50
107 24 50
107 23 50
Total Cost = 109914
