    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 174 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 175 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 176 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 177 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 178 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 179 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 180 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 181 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 182 25
171 183 25
171 183 25
171 183 25
171 183 25
171 183 25
171 183 25
171 183 25
171 183 25
171 184 25
171 184 25
171 184 25
171 185 25
171 185 25
171 186 25
171 187 25
171 188 25
171 189 25
171 190 25
171 191 25
171 192 25
171 193 25
171 194 25
171 195 25
170 129 25
169 129 25
168 129 25
167 129 25
166 129 25
165 129 25
164 129 25
163 129 25
162 129 25
161 129 25
160 129 25
160 129 25
159 129 25
159 129 25
158 129 25
158 129 25
157 129 25
157 129 25
156 129 25
156 129 25
155 129 25
155 129 25
154 129 25
154 129 25
154 129 25
153 129 25
153 129 25
153 129 25
152 129 25
152 129 25
152 129 25
151 129 25
151 129 25
151 129 25
150 129 25
150 129 25
150 129 25
149 129 25
149 129 25
149 129 25
148 129 25
148 129 25
148 129 25
147 129 25
147 129 25
147 129 25
146 129 25
146 129 25
146 129 25
145 129 25
145 129 25
145 129 25
145 128 50
145 127 25
145 127 25
140 51 25
140 51 25
139 51 25
139 51 25
138 51 25
138 51 25
138 51 25
137 51 25
137 51 25
137 51 25
137 51 25
136 51 25
136 51 25
136 51 25
136 51 25
136 51 25
136 51 25
135 51 25
135 51 25
135 51 25
135 51 25
135 51 25
135 51 25
135 51 25
135 51 25
135 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
134 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
133 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
132 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
131 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
129 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
128 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
127 51 25
