    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
78 175 50
78 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
107 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
108 175 50
109 175 50
109 175 50
109 175 50
109 175 50
109 175 50
109 175 50
109 175 50
109 175 50
109 175 50
109 175 50
110 175 50
110 175 50
110 175 50
110 175 50
110 175 50
110 175 50
110 175 50
110 175 50
110 175 50
111 175 50
111 175 50
111 175 50
111 175 50
111 175 50
111 175 50
111 175 50
111 175 50
112 175 50
112 175 50
112 175 50
112 175 50
112 175 50
112 175 50
112 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
114 175 50
114 175 50
114 175 50
114 175 50
114 175 50
115 175 50
115 175 50
115 175 50
115 175 50
116 175 50
116 175 50
116 175 50
117 175 50
117 175 50
118 175 50
118 175 50
119 175 50
120 175 50
121 175 50
122 175 50
123 175 50
124 175 50
125 175 50
126 175 50
127 175 50
128 175 50
129 175 50
130 175 50
131 175 50
131 176 50
131 177 50
56 175 50
55 175 50
54 175 50
53 175 50
52 175 50
51 175 50
50 175 50
49 175 50
48 175 50
47 175 50
46 175 50
45 175 50
44 175 50
43 175 50
42 175 50
41 175 50
40 175 50
39 175 50
38 175 50
37 175 50
36 175 50
35 175 50
34 175 50
34 175 50
33 175 50
33 175 50
32 175 50
32 175 50
32 175 50
31 175 50
31 175 50
31 175 50
31 175 50
30 175 50
30 175 50
30 175 50
30 175 50
30 175 50
30 175 50
29 175 50
29 175 50
29 175 50
29 175 50
29 175 50
29 175 50
29 175 50
29 175 50
28 175 50
28 175 50
28 175 50
28 175 50
28 175 50
28 175 50
28 175 50
28 175 50
28 175 50
28 175 50
28 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 175 50
27 174 700
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 172 50
27 172 50
27 172 50
27 172 50
27 172 50
27 171 50
27 171 50
27 171 50
27 171 50
27 170 50
27 170 50
27 169 50
27 169 50
27 168 50
27 167 50
27 166 50
27 165 50
27 164 50
27 163 50
27 162 50
27 161 50
27 160 50
27 159 50
27 158 50
27 157 50
27 156 50
27 155 50
27 154 50
27 153 50
27 152 50
27 151 50
27 150 50
27 149 50
27 148 50
27 148 50
27 147 50
27 147 50
27 146 50
27 146 50
27 145 50
27 145 50
27 144 50
27 144 50
27 144 50
27 143 50
27 143 50
27 143 50
27 142 50
27 142 50
27 142 50
27 142 50
27 141 50
27 141 50
27 141 50
27 141 50
27 140 50
27 140 50
27 140 50
27 140 50
27 140 50
27 139 50
27 139 50
27 139 50
27 139 50
27 139 50
27 138 50
27 138 50
27 138 50
27 138 50
27 138 50
27 138 50
27 137 50
27 137 50
27 137 50
27 137 50
27 137 50
27 137 50
27 137 50
27 136 50
27 136 50
27 136 50
27 136 50
27 136 50
27 136 50
27 136 50
27 136 50
27 135 50
27 135 50
27 135 50
27 135 50
27 135 50
27 135 50
27 135 50
27 135 50
27 135 50
27 135 50
27 134 50
27 134 50
27 134 50
27 134 50
27 134 50
27 134 50
27 134 50
27 134 50
27 134 50
27 134 50
27 134 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 132 50
27 132 50
27 132 50
27 132 50
27 132 50
27 132 50
27 132 50
27 132 50
27 132 50
27 132 50
27 132 50
27 131 50
27 131 50
27 131 50
27 131 50
27 131 50
27 131 50
27 131 50
27 131 50
27 131 50
27 131 50
27 130 50
27 130 50
27 130 50
27 130 50
27 130 50
27 130 50
27 130 50
27 130 50
27 130 50
27 129 50
27 129 50
27 129 50
27 129 50
27 129 50
27 129 50
27 129 50
27 129 50
28 129 350
29 129 50
29 129 50
29 129 50
29 129 50
29 129 50
29 129 50
29 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
31 129 50
31 129 50
31 129 50
31 129 50
31 129 50
31 129 50
31 129 50
31 129 50
32 129 50
32 129 50
32 129 50
32 129 50
32 129 50
32 129 50
32 129 50
32 129 50
32 129 50
33 129 50
33 129 50
33 129 50
33 129 50
33 129 50
33 129 50
33 129 50
33 129 50
33 129 50
33 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
34 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
35 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
36 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
37 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
38 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
39 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
40 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
41 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
43 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
44 129 50
45 129 50
