    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
92 116 120
91 116 480
90 116 480
89 116 480
88 116 120
88 116 120
88 116 120
88 116 120
87 116 360
87 116 120
86 116 360
85 116 360
84 116 360
83 116 120
83 116 120
83 116 120
82 116 240
82 116 120
81 116 240
81 116 120
80 116 240
80 116 120
79 116 240
78 116 240
77 116 240
76 116 120
75 116 120
74 116 120
73 116 120
72 116 120
71 116 120
70 116 120
69 116 120
68 116 120
67 116 120
66 116 120
65 116 120
64 116 120
63 116 120
62 116 120
61 116 120
60 116 120
59 116 120
58 116 120
57 116 120
56 116 120
56 116 120
55 116 120
55 116 120
54 116 120
54 116 120
54 116 120
53 116 240
53 116 120
52 116 240
52 116 120
52 116 120
52 116 120
51 116 480
51 116 120
51 116 120
50 116 600
50 116 120
50 116 120
50 116 120
49 116 840
49 116 120
49 116 120
49 116 120
49 116 120
48 116 1200
48 116 120
48 116 120
48 116 120
47 116 1440
47 116 120
47 116 120
47 116 120
46 116 1680
46 116 120
46 116 120
46 116 120
45 116 1920
45 116 120
45 116 120
45 116 120
44 116 2160
44 116 120
44 116 120
43 116 2280
43 116 120
43 116 120
42 116 2400
42 116 120
42 116 120
41 116 2520
41 116 120
41 116 120
41 116 120
40 116 2760
40 116 120
40 116 120
39 116 2880
39 116 120
39 116 120
38 116 3000
38 116 120
38 116 120
37 116 3120
37 116 120
37 116 120
37 116 120
36 116 3360
36 116 120
36 116 120
35 116 3480
35 116 120
35 116 120
34 116 3600
34 116 120
33 116 3600
33 116 120
33 117 3600
33 117 120
33 117 120
33 118 3720
33 118 120
33 118 120
33 119 3840
33 119 120
33 120 3840
33 121 3840
33 122 3840
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 123 120
33 124 3360
33 125 3360
33 126 3360
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 127 120
33 128 2640
33 129 2640
33 130 2640
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 131 120
33 132 2520
33 133 2520
33 134 2520
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 135 120
33 136 2400
33 137 2400
33 138 2400
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 139 120
33 140 1800
33 141 1800
33 142 1800
33 143 120
33 143 120
33 143 120
33 143 120
33 143 120
33 143 120
33 143 120
33 143 120
33 144 840
33 145 840
33 146 840
33 147 120
33 147 120
33 147 120
33 147 120
33 147 120
33 148 480
33 148 120
33 149 480
33 149 120
33 150 480
33 150 120
33 151 480
33 151 120
33 152 480
33 152 120
33 153 480
33 153 120
33 154 480
33 154 120
33 155 480
33 155 120
33 156 480
33 157 480
33 158 480
33 159 120
33 159 120
33 159 120
33 159 120
33 160 360
33 161 360
33 162 360
33 163 120
33 163 120
33 163 120
33 163 120
33 164 360
33 164 120
33 165 360
33 165 120
33 166 360
33 166 120
33 167 360
33 168 360
33 169 360
33 170 120
33 170 120
33 170 120
33 171 240
33 172 240
33 173 240
33 174 120
33 175 120
33 176 120
33 177 120
33 178 120
33 179 120
33 180 120
33 181 120
33 182 120
33 183 120
33 184 120
33 185 120
33 186 120
33 187 120
33 188 120
33 189 120
106 117 120
106 117 120
106 117 120
106 117 120
106 117 120
106 117 120
106 117 120
106 117 120
106 117 120
106 118 960
106 119 960
106 120 960
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 122 480
106 123 480
106 124 480
106 125 120
106 125 120
106 125 120
106 126 240
106 127 240
106 128 240
106 129 120
106 130 120
106 131 120
106 132 120
106 133 120
106 134 120
106 135 120
106 136 120
106 137 120
106 138 120
2 85 120
2 85 120
2 85 120
2 85 120
2 85 120
3 85 480
3 85 120
4 85 480
5 85 480
6 85 480
7 85 120
7 85 120
7 85 120
7 85 120
8 85 360
8 85 120
8 85 120
9 85 480
9 85 120
10 85 480
10 85 120
10 85 120
11 85 600
11 85 120
12 85 600
12 85 120
13 85 600
13 85 120
13 85 120
14 85 720
14 85 120
15 85 720
15 85 120
16 85 720
16 85 120
16 85 120
17 85 840
17 85 120
18 85 840
18 85 120
18 85 120
19 85 960
19 85 120
19 85 120
20 85 1080
20 85 120
20 85 120
21 85 1200
21 85 120
21 85 120
22 85 1320
22 85 120
22 85 120
23 85 1440
23 85 120
24 85 1440
24 85 120
25 85 1440
25 85 120
26 85 1440
27 85 1440
28 85 1440
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
30 85 840
31 85 840
32 85 840
33 85 120
33 85 120
33 86 120
33 86 120
33 87 120
33 87 120
33 87 120
33 88 240
33 88 120
33 89 240
33 89 120
33 89 120
33 90 360
33 90 120
33 90 120
33 91 480
33 91 120
33 92 480
33 92 120
33 92 120
33 93 600
33 93 120
33 93 120
33 94 720
33 94 120
33 94 120
33 95 840
33 95 120
33 96 840
33 96 120
33 96 120
33 97 960
33 97 120
33 98 960
33 98 120
33 99 960
33 99 120
33 99 120
33 100 1080
33 100 120
33 101 1080
33 101 120
33 101 120
33 102 1200
33 102 120
33 103 1200
33 103 120
33 103 120
33 104 1320
33 104 120
33 104 120
33 105 1440
33 105 120
33 105 120
33 106 1560
33 106 120
33 106 120
33 107 1680
33 107 120
33 107 120
33 108 1800
33 108 120
33 108 120
33 109 1920
33 109 120
33 109 120
33 109 120
33 110 2160
33 110 120
33 110 120
33 110 120
33 111 2400
33 111 120
33 111 120
33 111 120
33 112 2640
33 112 120
33 112 120
33 112 120
33 113 2880
33 113 120
33 113 120
33 113 120
33 114 3120
33 114 120
33 114 120
33 114 120
33 115 3360
33 115 120
33 115 120
25 84 3480
25 83 3480
25 82 3480
25 81 120
25 81 120
25 81 120
25 81 120
25 81 120
25 81 120
25 81 120
25 80 720
25 79 720
25 78 720
25 77 120
25 77 120
25 77 120
25 77 120
25 77 120
25 76 480
25 76 120
25 75 480
25 74 480
25 73 480
25 72 120
25 72 120
25 72 120
25 72 120
25 71 360
25 71 120
25 70 360
25 70 120
25 69 360
25 68 360
25 67 360
25 66 120
25 66 120
25 66 120
25 66 120
25 65 360
25 65 120
25 64 360
25 64 120
25 64 120
25 63 480
25 63 120
25 63 120
25 62 600
25 62 120
25 62 120
25 62 120
25 61 840
25 61 120
25 61 120
25 61 120
25 60 1080
25 60 120
25 60 120
25 60 120
25 59 1320
25 59 120
25 59 120
25 59 120
25 59 120
25 58 1680
25 58 120
25 58 120
25 58 120
25 58 120
25 57 2040
25 57 120
25 57 120
25 57 120
25 57 120
25 57 120
25 56 2520
25 56 120
25 56 120
25 56 120
25 56 120
25 56 120
25 55 3000
25 55 120
25 55 120
25 55 120
25 55 120
25 54 3360
25 54 120
25 54 120
25 54 120
25 54 120
25 53 3720
25 53 120
25 53 120
25 53 120
25 52 3960
25 52 120
25 52 120
25 51 4080
25 51 120
25 51 120
25 51 120
25 50 4320
25 50 120
25 50 120
25 49 4440
25 49 120
25 48 4440
25 48 120
25 47 4440
25 47 120
25 46 4440
25 45 4440
25 44 4440
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 43 120
25 42 4080
25 42 120
25 41 4080
25 40 4080
25 39 4080
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 38 120
25 37 3360
25 36 3360
25 35 3360
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 34 120
25 33 2760
25 32 2760
25 31 2760
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 30 120
25 29 2400
25 28 2400
25 27 2400
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 26 120
25 25 1440
25 24 1440
25 23 1440
25 22 120
25 22 120
25 22 120
25 21 240
25 20 240
25 19 240
25 18 120
25 17 120
25 16 120
25 15 120
25 14 120
25 13 120
25 12 120
153 116 120
154 116 120
155 116 120
156 116 120
157 116 120
158 116 120
159 116 120
160 116 120
161 116 120
162 116 120
163 116 120
164 116 120
165 116 120
166 116 120
167 116 120
168 116 120
168 116 120
169 116 120
169 116 120
170 116 120
170 116 120
171 116 120
171 116 120
172 116 120
172 116 120
173 116 120
173 116 120
174 116 120
174 116 120
175 116 120
175 116 120
176 116 120
176 116 120
177 116 120
178 116 120
179 116 120
180 116 120
181 116 120
182 116 120
183 116 120
184 116 120
185 116 120
186 116 120
187 116 120
188 116 120
189 116 120
190 116 120
191 116 120
192 116 120
193 116 120
193 115 120
193 114 120
193 113 120
193 112 120
193 111 120
193 110 120
193 109 120
193 108 120
193 107 120
193 106 120
193 105 120
193 104 120
193 103 120
193 102 120
193 101 120
193 100 120
193 99 120
193 98 120
193 97 120
193 96 120
193 95 120
193 94 120
193 93 120
193 93 120
193 92 120
193 92 120
193 91 120
193 91 120
193 90 120
193 90 120
193 90 120
193 89 240
193 89 120
193 88 240
193 88 120
193 88 120
193 87 360
193 87 120
193 86 360
193 86 120
193 85 360
193 85 120
193 84 360
193 84 120
193 83 360
193 83 120
193 82 360
193 82 120
193 81 360
193 80 360
193 79 360
193 78 120
193 78 120
193 77 120
193 76 120
193 75 120
193 74 120
193 73 120
193 72 120
193 71 120
193 70 120
193 69 120
193 68 120
193 67 120
193 66 120
193 65 120
193 64 120
193 63 120
193 62 120
193 61 120
193 60 120
193 60 120
193 59 120
193 59 120
193 58 120
193 58 120
193 58 120
193 57 240
193 57 120
193 57 120
193 57 120
193 56 480
193 56 120
193 56 120
193 56 120
193 56 120
193 55 840
193 55 120
193 55 120
193 55 120
193 55 120
193 54 1200
193 54 120
193 54 120
193 54 120
193 54 120
193 54 120
193 53 1680
193 53 120
193 53 120
193 53 120
193 53 120
193 53 120
193 52 2160
193 52 120
193 52 120
193 52 120
193 52 120
193 51 2520
193 51 120
193 51 120
193 51 120
193 50 2760
193 50 120
193 50 120
193 49 2880
193 49 120
193 48 2880
193 48 120
193 47 2880
193 47 120
193 46 2880
193 45 2880
193 44 2880
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 43 120
193 42 2160
193 41 2160
193 40 2160
193 39 120
193 39 120
193 39 120
193 39 120
193 39 120
193 39 120
193 39 120
193 39 120
193 39 120
193 39 120
193 39 120
193 38 1200
193 37 1200
193 36 1200
193 35 120
193 35 120
193 35 120
193 35 120
193 34 360
193 33 360
193 32 360
193 31 120
193 30 120
193 29 120
193 28 120
193 27 120
193 26 120
193 25 120
193 24 120
193 23 120
Total Cost = 681272
