    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
60 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
59 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
58 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
57 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
56 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
55 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
54 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
53 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
52 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
51 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
50 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
49 196 25
48 196 25
48 196 25
48 196 25
48 196 25
48 196 25
48 196 25
48 196 25
48 196 25
48 196 25
48 196 25
47 196 25
47 196 25
47 196 25
47 196 25
47 196 25
47 196 25
47 196 25
47 196 25
47 196 25
46 196 25
46 196 25
46 196 25
46 196 25
46 196 25
46 196 25
46 196 25
45 196 25
45 196 25
45 196 25
45 196 25
45 196 25
44 196 25
44 196 25
44 196 25
43 196 25
43 196 25
42 196 25
42 196 25
41 196 25
40 196 25
39 196 25
38 196 25
38 195 25
38 194 25
38 193 25
38 192 25
38 191 25
38 190 25
38 189 25
38 188 25
38 187 25
38 186 25
38 185 25
38 184 25
38 183 25
38 182 25
38 181 25
38 180 25
191 106 25
190 106 25
189 106 25
188 106 25
188 107 25
188 108 25
188 109 25
188 110 25
188 111 25
188 112 25
188 113 25
188 114 25
188 115 25
188 115 25
188 116 25
188 116 25
188 117 25
188 117 25
188 118 25
188 118 25
188 119 25
188 119 25
188 120 25
188 120 25
188 121 25
188 121 25
188 121 25
188 122 25
188 122 25
188 122 25
188 123 25
188 123 25
188 123 25
188 123 25
188 123 25
188 124 25
188 124 25
188 124 25
188 124 25
188 124 25
188 124 25
188 124 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
