    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
54 121 200
54 121 100
54 121 100
54 121 100
54 122 400
54 122 100
54 122 100
54 122 100
54 122 100
54 123 700
54 123 100
54 123 100
54 123 100
54 123 100
54 124 1000
54 124 100
54 124 100
54 124 100
54 124 100
54 125 1300
54 125 100
54 125 100
54 125 100
54 125 100
54 125 100
54 126 1700
54 126 100
54 126 100
54 126 100
54 127 1900
54 127 100
54 127 100
54 128 2000
54 128 100
54 129 2000
54 130 2000
54 131 2000
54 132 100
54 132 100
54 132 100
54 132 100
54 132 100
54 132 100
54 132 100
54 132 100
54 132 100
54 132 100
54 132 100
54 133 1000
54 134 1000
54 135 1000
54 136 100
54 136 100
54 136 100
54 136 100
54 137 300
54 138 300
54 139 300
54 140 100
54 140 100
54 141 100
54 142 100
54 143 100
54 144 100
54 145 100
54 146 100
54 147 100
54 148 100
54 149 100
55 149 100
56 149 100
57 149 100
58 149 100
59 149 100
60 149 100
61 149 100
62 149 100
63 149 100
64 149 100
65 149 100
66 149 100
67 149 100
68 149 100
69 149 100
69 149 100
70 149 100
70 149 100
71 149 100
71 149 100
72 149 100
72 149 100
73 149 100
73 149 100
73 149 100
74 149 200
74 149 100
75 149 200
75 149 100
76 149 200
76 149 100
77 149 200
78 149 200
79 149 200
80 149 100
81 149 100
82 149 100
83 149 100
84 149 100
85 149 100
85 150 100
85 151 100
85 152 100
85 153 100
85 154 100
85 155 100
85 156 100
85 157 100
85 158 100
85 159 100
85 160 100
85 161 100
85 162 100
85 163 100
85 164 100
85 165 100
85 166 100
85 167 100
85 168 100
85 169 100
85 170 100
85 171 100
85 172 100
85 173 100
85 174 100
85 175 100
85 176 100
85 177 100
85 178 100
85 179 100
85 180 100
85 181 100
85 182 100
85 183 100
85 184 100
85 185 100
85 186 100
85 187 100
85 188 100
85 189 100
85 190 100
Total Cost = 193516
