    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
103 81 120
103 81 120
103 80 1200
103 79 1200
103 78 1200
103 77 120
103 76 120
103 75 120
103 74 120
103 73 120
103 72 120
103 71 120
103 70 120
103 69 120
103 68 120
103 67 120
103 66 120
80 85 120
79 85 120
78 85 120
77 85 120
76 85 120
75 85 120
74 85 120
73 85 120
72 85 120
71 85 120
71 85 120
70 85 120
70 85 120
69 85 120
69 85 120
69 85 120
68 85 240
68 85 120
68 85 120
68 85 120
67 85 480
67 85 120
67 85 120
66 85 600
66 85 120
66 85 120
65 85 720
65 85 120
65 85 120
64 85 840
64 85 120
63 85 840
63 85 120
63 85 120
62 85 960
62 85 120
61 85 960
61 85 120
61 85 120
60 85 1080
60 85 120
60 85 120
60 85 120
59 85 1320
59 85 120
59 85 120
59 85 120
58 85 1560
58 85 120
58 85 120
58 85 120
58 85 120
57 85 1920
57 85 120
57 85 120
57 85 120
57 85 120
57 85 120
56 85 2400
56 85 120
56 85 120
56 85 120
56 85 120
56 85 120
55 85 2880
55 85 120
55 85 120
55 85 120
55 85 120
55 85 120
54 85 3360
54 85 120
54 85 120
54 85 120
54 85 120
53 85 3720
53 85 120
53 85 120
53 85 120
53 85 120
52 85 4080
52 85 120
52 85 120
52 85 120
51 85 4320
51 85 120
51 85 120
50 85 4440
50 85 120
50 85 120
49 85 4560
49 85 120
48 85 4560
47 85 4560
46 85 4560
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
45 85 120
44 85 3720
43 85 3720
42 85 3720
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
41 85 120
40 85 1680
39 85 1680
38 85 1680
37 85 120
37 85 120
37 85 120
37 85 120
37 85 120
37 85 120
36 85 600
35 85 600
34 85 600
33 85 120
33 85 120
33 85 120
33 85 120
32 85 360
31 85 360
30 85 360
29 85 120
29 85 120
28 85 120
28 85 120
27 85 120
26 85 120
25 85 120
24 85 120
23 85 120
22 85 120
21 85 120
20 85 120
19 85 120
18 85 120
17 85 120
16 85 120
15 85 120
14 85 120
13 85 120
13 85 120
12 85 120
12 85 120
11 85 120
11 85 120
11 85 120
10 85 240
10 85 120
10 85 120
9 85 360
9 85 120
9 85 120
9 85 120
8 85 600
8 85 120
8 85 120
8 85 120
7 85 840
7 85 120
7 85 120
7 85 120
7 85 120
6 85 1200
6 85 120
6 85 120
6 85 120
6 85 120
6 85 120
5 85 1680
5 85 120
5 85 120
5 85 120
5 85 120
5 85 120
5 85 120
4 85 2280
4 85 120
4 85 120
4 85 120
4 85 120
4 85 120
3 85 2760
3 85 120
3 85 120
3 85 120
3 85 120
2 85 3120
2 85 120
2 85 120
2 85 120
1 85 3360
1 85 120
1 85 120
1 84 3480
1 84 120
1 83 3480
1 82 3480
1 81 3480
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 80 120
1 79 1920
1 78 1920
1 77 1920
1 76 120
1 76 120
1 76 120
1 76 120
1 75 360
1 74 360
1 73 360
2 73 120
3 73 120
4 73 120
5 73 120
5 73 120
6 73 120
6 73 120
7 73 120
7 73 120
8 73 120
8 73 120
9 73 120
9 73 120
9 73 120
10 73 240
10 73 120
11 73 240
11 73 120
12 73 240
12 73 120
13 73 240
13 73 120
14 73 240
14 73 120
15 73 240
15 73 120
16 73 240
16 73 120
16 73 120
16 72 360
16 71 360
16 70 360
16 69 120
16 69 120
16 69 120
16 68 240
16 68 120
16 67 240
16 67 120
16 67 120
16 66 360
16 66 120
16 65 360
16 65 120
16 65 120
16 65 120
16 64 600
16 64 120
16 64 120
16 63 720
16 63 120
16 63 120
16 63 120
16 62 960
16 62 120
16 62 120
16 62 120
16 61 1200
16 61 120
16 61 120
16 61 120
16 60 1440
16 60 120
16 60 120
16 59 1560
16 59 120
16 59 120
16 59 120
16 58 1800
16 58 120
16 58 120
16 57 1920
16 57 120
16 57 120
16 57 120
16 56 2160
16 56 120
16 56 120
16 56 120
16 55 2400
16 55 120
16 55 120
16 55 120
16 54 2640
16 54 120
16 54 120
16 54 120
16 54 120
16 53 3000
16 53 120
16 53 120
16 53 120
16 52 3240
16 52 120
16 52 120
16 52 120
16 52 120
16 51 3600
16 51 120
16 51 120
16 51 120
16 50 3840
16 50 120
16 50 120
16 49 3960
16 49 120
16 49 120
16 48 4080
16 48 120
16 48 120
16 47 4200
16 47 120
16 46 4200
16 45 4200
16 44 4200
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 43 120
16 42 3120
16 41 3120
16 40 3120
16 39 120
16 39 120
16 39 120
16 39 120
16 39 120
16 39 120
16 39 120
16 39 120
16 39 120
16 39 120
16 38 1080
16 37 1080
16 36 1080
16 35 120
16 35 120
16 35 120
16 35 120
16 34 360
16 33 360
16 32 360
16 31 120
16 31 120
16 30 120
16 30 120
16 29 120
16 29 120
16 29 120
16 28 240
16 28 120
16 27 240
16 27 120
16 26 240
16 26 120
16 25 240
16 25 120
16 24 240
16 24 120
16 23 240
16 23 120
16 23 120
16 22 360
16 22 120
16 21 360
16 21 120
16 20 360
16 20 120
16 19 360
16 19 120
16 18 360
16 18 120
16 17 360
16 16 360
16 15 360
16 14 120
16 14 120
16 13 120
16 13 120
16 12 120
16 12 120
16 11 120
16 10 120
16 9 120
16 8 120
16 7 120
16 6 120
16 5 120
16 4 120
16 3 120
16 2 120
16 1 120
150 12 120
149 12 120
148 12 120
147 12 120
146 12 120
145 12 120
145 12 120
144 12 120
144 12 120
143 12 120
143 12 120
143 12 120
142 12 240
142 12 120
141 12 240
141 12 120
140 12 240
140 12 120
139 12 240
139 12 120
138 12 240
137 12 240
136 12 240
135 12 120
134 12 120
133 12 120
132 12 120
131 12 120
130 12 120
129 12 120
128 12 120
127 12 120
126 12 120
125 12 120
124 12 120
123 12 120
122 12 120
121 12 120
120 12 120
119 12 120
119 12 120
118 12 120
118 12 120
117 12 120
117 12 120
116 12 120
116 12 120
116 12 120
115 12 240
115 12 120
114 12 240
114 12 120
113 12 240
113 12 120
113 12 120
112 12 360
112 12 120
111 12 360
111 12 120
111 12 120
110 12 480
110 12 120
109 12 480
109 12 120
108 12 480
107 12 480
106 12 480
105 12 120
105 12 120
104 12 120
103 12 120
102 12 120
101 12 120
100 12 120
99 12 120
98 12 120
97 12 120
96 12 120
95 12 120
94 12 120
93 12 120
92 12 120
91 12 120
91 13 120
91 14 120
91 15 120
127 13 120
127 14 120
127 15 120
127 16 120
127 17 120
127 18 120
127 19 120
127 20 120
127 21 120
127 22 120
127 23 120
127 24 120
127 25 120
127 26 120
127 27 120
127 28 120
127 29 120
127 30 120
127 31 120
127 32 120
127 33 120
127 34 120
127 35 120
127 36 120
183 126 120
182 126 120
181 126 120
180 126 120
179 126 120
178 126 120
177 126 120
176 126 120
175 126 120
175 126 120
174 126 120
174 126 120
173 126 120
173 126 120
173 126 120
172 126 240
172 126 120
172 126 120
171 126 360
171 126 120
170 126 360
170 126 120
170 126 120
169 126 480
169 126 120
168 126 480
168 126 120
167 126 480
166 126 480
Total Cost = 629728
