    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
59 99 25
59 99 25
59 99 25
59 99 25
59 99 25
59 99 25
59 99 25
59 99 25
59 99 25
59 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
60 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
61 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
62 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
63 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
64 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
65 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
66 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
67 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
68 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
69 99 25
70 99 25
70 99 25
70 99 25
70 99 25
70 99 25
70 99 25
70 99 25
70 99 25
70 99 25
71 99 25
71 99 25
71 99 25
71 99 25
71 99 25
71 99 25
72 99 25
72 99 25
72 99 25
72 99 25
73 99 25
73 99 25
74 99 25
74 99 25
75 99 25
76 99 25
77 99 25
77 99 25
78 99 25
78 99 25
79 99 25
79 99 25
80 99 25
80 99 25
80 99 25
81 99 25
81 99 25
81 99 25
81 99 25
82 99 25
82 99 25
82 99 25
82 99 25
82 99 25
82 99 25
82 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
83 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
84 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
85 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
86 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
87 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
88 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
89 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
90 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
91 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
92 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
93 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
94 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
95 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
96 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
97 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
98 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
99 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
100 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
102 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
103 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
