    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 109 120
97 109 240
96 109 240
95 109 240
94 109 120
94 109 120
93 109 120
92 109 120
91 109 120
90 109 120
89 109 120
88 109 120
87 109 120
86 109 120
85 109 120
84 109 120
83 109 120
82 109 120
81 109 120
80 109 120
79 109 120
78 109 120
77 109 120
76 109 120
75 109 120
74 109 120
73 109 120
72 109 120
71 109 120
70 109 120
69 109 120
68 109 120
67 109 120
66 109 120
65 109 120
64 109 120
63 109 120
62 109 120
61 109 120
60 109 120
59 109 120
59 109 120
58 109 120
58 109 120
58 109 120
57 109 240
57 109 120
57 109 120
56 109 360
56 109 120
56 109 120
56 109 120
55 109 600
55 109 120
55 109 120
55 109 120
54 109 840
54 109 120
54 109 120
54 109 120
53 109 1080
53 109 120
53 109 120
53 109 120
52 109 1320
52 109 120
52 109 120
52 109 120
51 109 1560
51 109 120
51 109 120
51 109 120
51 109 120
50 109 1920
50 109 120
50 109 120
50 109 120
50 109 120
49 109 2280
49 109 120
49 109 120
49 109 120
49 109 120
48 109 2640
48 109 120
48 109 120
48 109 120
47 109 2880
47 109 120
47 109 120
47 109 120
46 109 3120
46 109 120
46 109 120
45 109 3240
45 109 120
44 109 3240
44 109 120
43 109 3240
42 109 3240
41 109 3240
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
40 109 120
39 109 1680
38 109 1680
37 109 1680
36 109 120
36 109 120
35 109 120
34 109 120
33 109 120
32 109 120
31 109 120
30 109 120
29 109 120
28 109 120
27 109 120
26 109 120
25 109 120
24 109 120
23 109 120
22 109 120
22 108 120
22 107 120
22 106 120
22 105 120
22 104 120
22 103 120
22 102 120
22 101 120
22 100 120
22 99 120
22 98 120
22 97 120
22 97 120
22 96 120
22 96 120
22 95 120
22 95 120
22 94 120
22 94 120
22 94 120
22 93 240
22 93 120
22 93 120
22 93 120
22 92 480
22 92 120
22 92 120
22 92 120
22 91 720
22 91 120
22 91 120
22 91 120
22 91 120
22 90 1080
22 90 120
22 90 120
22 90 120
22 90 120
22 90 120
22 89 1560
22 89 120
22 89 120
22 89 120
22 89 120
22 89 120
22 88 2040
22 88 120
22 88 120
22 88 120
22 88 120
22 87 2400
22 87 120
22 87 120
22 87 120
22 87 120
22 86 2760
22 86 120
22 86 120
22 86 120
22 85 3000
22 85 120
22 85 120
22 85 120
22 84 3240
22 84 120
22 84 120
22 83 3360
22 83 120
22 82 3360
22 82 120
22 81 3360
22 80 3360
22 79 3360
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 78 120
22 77 2160
22 76 2160
22 75 2160
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 73 600
22 72 600
22 71 600
22 70 120
22 70 120
22 69 120
22 68 120
22 67 120
22 66 120
22 65 120
22 64 120
22 63 120
22 62 120
22 61 120
22 60 120
22 59 120
22 58 120
22 57 120
22 56 120
22 56 120
22 55 120
22 55 120
22 54 120
22 54 120
22 54 120
22 53 240
22 53 120
22 53 120
22 52 360
22 52 120
22 52 120
22 51 480
22 51 120
22 51 120
22 50 600
22 50 120
22 50 120
22 50 120
22 49 840
22 49 120
22 49 120
22 48 960
22 48 120
22 47 960
22 47 120
22 47 120
22 46 1080
22 46 120
22 46 120
22 45 1200
22 45 120
22 44 1200
22 44 120
22 43 1200
22 43 120
22 42 1200
22 42 120
22 41 1200
22 41 120
22 40 1200
22 39 1200
22 38 1200
22 37 120
22 37 120
22 37 120
22 37 120
22 37 120
22 37 120
22 37 120
22 36 720
22 35 720
22 34 720
22 33 120
22 33 120
22 33 120
22 32 240
22 31 240
22 30 240
22 29 120
22 28 120
22 27 120
22 26 120
22 25 120
22 24 120
22 23 120
22 22 120
22 21 120
22 20 120
22 19 120
22 18 120
22 17 120
22 16 120
Total Cost = 286288
