    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 163 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 164 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 166 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 167 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 168 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 169 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 170 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 171 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 172 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 173 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 174 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 175 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 177 50
162 178 50
162 178 50
162 178 50
162 178 50
162 178 50
162 178 50
162 178 50
162 178 50
162 178 50
162 178 50
162 179 50
162 179 50
162 179 50
162 179 50
162 179 50
162 179 50
162 179 50
162 179 50
162 179 50
162 180 50
162 180 50
162 180 50
162 180 50
162 180 50
162 180 50
162 180 50
162 180 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 181 50
162 182 50
162 182 50
162 182 50
162 182 50
162 182 50
162 183 50
162 183 50
162 183 50
162 184 50
162 184 50
162 185 50
162 185 50
132 110 50
133 110 50
134 110 50
135 110 50
135 110 50
136 110 50
136 110 50
137 110 50
137 110 50
138 110 50
138 110 50
138 110 50
139 110 50
139 110 50
139 110 50
139 110 50
140 110 50
140 110 50
140 110 50
140 110 50
140 110 50
140 110 50
141 110 50
141 110 50
141 110 50
141 110 50
141 110 50
141 110 50
141 110 50
141 110 50
142 110 50
142 110 50
142 110 50
142 110 50
142 110 50
142 110 50
142 110 50
142 110 50
142 110 50
142 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
143 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
144 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
145 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
147 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
148 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
151 110 50
151 110 50
151 110 50
151 110 50
151 110 50
151 110 50
151 110 50
151 110 50
151 110 50
151 110 50
151 110 50
152 110 50
152 110 50
152 110 50
152 110 50
152 110 50
152 110 50
152 110 50
152 110 50
152 110 50
153 110 50
153 110 50
153 110 50
153 110 50
153 110 50
153 110 50
154 110 50
154 110 50
154 110 50
154 110 50
155 110 50
155 110 50
155 110 50
156 110 50
156 110 50
157 110 50
158 110 50
159 110 50
160 110 50
161 110 50
162 110 50
163 110 50
164 110 50
165 110 50
166 110 50
167 110 50
168 110 50
169 110 50
170 110 50
171 110 50
172 110 50
173 110 50
174 110 50
175 110 50
176 110 50
177 110 50
178 110 50
178 109 50
178 108 50
178 107 50
178 106 50
178 105 50
178 104 50
178 103 50
178 102 50
178 101 50
178 100 50
178 99 50
178 98 50
178 97 50
178 96 50
178 95 50
178 94 50
178 93 50
178 92 50
178 91 50
178 90 50
178 89 50
178 88 50
178 87 50
178 86 50
178 85 50
178 84 50
178 83 50
178 82 50
178 81 50
178 80 50
178 79 50
178 78 50
178 77 50
178 76 50
178 75 50
178 74 50
178 73 50
178 72 50
178 71 50
178 70 50
178 69 50
178 68 50
178 67 50
178 66 50
178 65 50
178 64 50
178 63 50
178 62 50
178 61 50
178 60 50
178 59 50
178 58 50
178 57 50
178 56 50
178 55 50
178 54 50
178 53 50
178 52 50
178 51 50
178 50 50
Total Cost = 163774
