    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
137 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
139 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
140 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
141 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
142 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
143 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
144 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
145 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
146 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
147 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
148 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
149 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
151 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
152 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
153 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
155 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
156 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
157 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
158 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
159 35 50
