    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
57 147 2520
57 148 2520
57 149 2520
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 150 120
57 151 1800
57 152 1800
57 153 1800
57 154 120
57 154 120
57 154 120
57 154 120
57 154 120
57 154 120
57 154 120
57 154 120
57 154 120
57 155 960
57 156 960
57 157 960
57 158 120
57 158 120
57 158 120
57 158 120
57 158 120
57 158 120
57 159 600
57 159 120
57 160 600
57 160 120
57 161 600
57 162 600
57 163 600
57 164 120
57 164 120
57 164 120
57 164 120
57 164 120
57 165 480
57 166 480
57 167 480
57 168 120
57 168 120
57 169 120
57 169 120
57 170 120
57 170 120
57 171 120
57 172 120
57 173 120
57 174 120
57 175 120
57 176 120
57 177 120
57 178 120
57 179 120
57 180 120
57 181 120
42 43 120
43 43 120
44 43 120
45 43 120
46 43 120
47 43 120
48 43 120
49 43 120
50 43 120
51 43 120
52 43 120
53 43 120
54 43 120
55 43 120
56 43 120
57 43 120
57 44 120
57 45 120
57 46 120
57 47 120
57 48 120
57 48 120
57 49 120
57 49 120
57 50 120
57 50 120
57 50 120
57 51 240
57 51 120
57 52 240
57 52 120
57 52 120
57 53 360
57 53 120
57 53 120
57 54 480
57 54 120
57 54 120
57 55 600
57 55 120
57 56 600
57 56 120
57 56 120
57 57 720
57 57 120
57 57 120
57 58 840
57 58 120
57 59 840
57 59 120
57 60 840
57 60 120
57 61 840
57 61 120
57 62 840
57 63 840
57 64 840
57 65 120
57 65 120
57 65 120
57 65 120
57 65 120
57 65 120
57 66 600
57 67 600
57 68 600
57 69 120
57 69 120
57 69 120
57 69 120
57 70 360
57 70 120
57 71 360
57 72 360
57 73 360
57 74 120
57 74 120
57 74 120
57 75 240
57 75 120
57 76 240
57 76 120
57 77 240
57 77 120
57 78 240
57 78 120
57 79 240
57 79 120
57 80 240
57 80 120
57 81 240
57 81 120
57 82 240
57 83 240
57 84 240
57 85 120
57 85 120
57 86 120
57 86 120
57 87 120
57 88 120
57 89 120
57 90 120
57 91 120
57 92 120
57 93 120
57 94 120
57 95 120
57 96 120
57 97 120
57 98 120
57 99 120
57 100 120
57 101 120
57 102 120
57 103 120
57 104 120
57 104 120
57 105 120
57 105 120
57 106 120
57 106 120
57 107 120
57 107 120
57 108 120
57 108 120
57 108 120
57 109 240
57 109 120
57 110 240
57 110 120
57 111 240
57 111 120
57 112 240
57 112 120
57 112 120
57 113 360
57 113 120
Total Cost = 234272
