    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
63 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
71 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
72 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
73 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
74 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
75 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
76 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
78 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
79 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
80 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
81 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
82 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
83 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
84 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
85 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
86 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
87 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
88 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
89 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
91 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
92 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
115 16 80
115 16 80
115 16 80
115 16 80
115 16 80
115 16 80
115 16 80
115 16 80
115 16 80
116 16 80
116 16 80
116 16 80
116 16 80
116 16 80
116 16 80
117 16 80
117 16 80
117 16 80
117 16 80
117 16 80
118 16 80
118 16 80
118 16 80
118 16 80
119 16 80
119 16 80
119 16 80
120 16 80
120 16 80
120 16 80
121 16 80
121 16 80
122 16 80
122 16 80
123 16 80
123 16 80
124 16 80
125 16 80
126 16 80
127 16 80
128 16 80
129 16 80
130 16 80
131 16 80
132 16 80
133 16 80
134 16 80
135 16 80
135 15 80
135 14 80
135 13 80
135 12 80
135 11 80
135 10 80
135 9 80
135 8 80
135 7 80
135 6 80
135 5 80
135 4 80
135 3 80
135 2 80
76 161 80
75 161 80
74 161 80
73 161 80
72 161 80
71 161 80
70 161 80
69 161 80
69 161 80
68 161 80
68 161 80
67 161 80
67 161 80
66 161 80
66 161 80
66 161 80
65 161 80
65 161 80
65 161 80
64 161 80
64 161 80
64 161 80
63 161 80
63 161 80
63 161 80
63 161 80
62 161 80
62 161 80
62 161 80
62 161 80
62 161 80
61 161 80
61 161 80
61 161 80
61 161 80
61 161 80
61 161 80
60 161 80
60 161 80
60 161 80
60 161 80
60 161 80
60 161 80
60 161 80
59 161 80
59 161 80
