    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
199 162 1200
199 162 120
199 162 120
199 161 1320
199 161 120
199 161 120
199 161 120
199 160 1560
199 160 120
199 160 120
199 160 120
199 159 1800
199 159 120
199 159 120
199 159 120
199 158 2040
199 158 120
199 158 120
199 158 120
199 157 2280
199 157 120
199 157 120
199 156 2400
199 156 120
199 156 120
199 155 2520
199 155 120
199 155 120
199 154 2640
199 154 120
199 154 120
199 153 2760
199 153 120
199 152 2760
199 152 120
199 151 2760
199 151 120
199 150 2760
199 150 120
199 149 2760
199 149 120
199 148 2760
199 148 120
199 147 2760
199 147 120
199 146 2760
199 146 120
199 145 2760
199 145 120
199 144 2760
199 144 120
199 143 2760
199 143 120
199 142 2760
199 142 120
199 141 2760
199 141 120
199 140 2760
199 140 120
199 139 2760
199 139 120
199 139 120
199 138 2880
199 138 120
199 138 120
199 137 3000
199 137 120
199 137 120
199 136 3120
199 136 120
199 136 120
199 135 3240
199 135 120
199 135 120
199 135 120
199 134 3480
199 134 120
199 134 120
199 133 3600
199 133 120
199 133 120
199 132 3720
199 132 120
199 131 3720
199 131 120
199 131 120
199 130 3840
199 130 120
199 129 3840
199 129 120
199 129 120
199 128 3960
199 128 120
199 127 3960
199 127 120
199 126 3960
199 126 120
199 125 3960
199 125 120
199 124 3960
199 123 3960
199 122 3960
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 121 120
199 120 3360
199 119 3360
199 118 3360
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 117 120
199 116 2160
199 115 2160
199 114 2160
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 113 120
199 112 1320
199 111 1320
199 110 1320
199 109 120
199 109 120
199 109 120
199 109 120
199 109 120
199 109 120
199 109 120
199 108 720
199 107 720
199 106 720
199 105 120
199 105 120
199 105 120
199 105 120
199 105 120
199 104 480
199 104 120
199 103 480
199 103 120
199 102 480
199 102 120
199 101 480
199 100 480
199 99 480
199 98 120
199 98 120
199 98 120
199 97 240
199 97 120
199 96 240
199 96 120
199 95 240
199 94 240
199 93 240
199 92 120
199 91 120
199 90 120
199 89 120
199 88 120
199 87 120
199 86 120
199 85 120
199 84 120
199 83 120
199 82 120
199 81 120
199 80 120
199 79 120
199 78 120
199 77 120
199 76 120
199 75 120
199 74 120
199 73 120
199 72 120
199 71 120
199 70 120
199 69 120
199 68 120
198 68 120
197 68 120
196 68 120
195 68 120
194 68 120
193 68 120
192 68 120
191 68 120
190 68 120
189 68 120
188 68 120
187 68 120
187 67 120
187 66 120
187 65 120
187 64 120
187 63 120
187 62 120
187 61 120
187 60 120
187 59 120
187 58 120
187 57 120
187 56 120
187 55 120
187 54 120
187 54 120
187 53 120
187 53 120
187 52 120
187 52 120
187 52 120
187 51 240
187 51 120
187 50 240
187 50 120
187 50 120
187 49 360
187 49 120
187 48 360
187 48 120
187 48 120
187 47 480
187 47 120
187 46 480
187 46 120
187 46 120
187 45 600
187 45 120
187 44 600
187 44 120
187 43 600
187 43 120
187 42 600
187 42 120
187 41 600
187 41 120
187 41 120
187 40 720
187 40 120
186 40 720
186 40 120
185 40 720
185 40 120
184 40 720
184 40 120
183 40 720
183 40 120
182 40 720
181 40 720
180 40 720
179 40 120
179 40 120
179 40 120
179 40 120
178 40 360
178 40 120
177 40 360
176 40 360
175 40 360
174 40 120
174 40 120
173 40 120
173 40 120
172 40 120
172 40 120
171 40 120
170 40 120
169 40 120
168 40 120
167 40 120
166 40 120
165 40 120
164 40 120
163 40 120
162 40 120
161 40 120
160 40 120
159 40 120
158 40 120
157 40 120
156 40 120
155 40 120
154 40 120
153 40 120
152 40 120
151 40 120
150 40 120
150 41 120
150 42 120
150 43 120
150 44 120
150 45 120
150 46 120
149 46 120
148 46 120
147 46 120
146 46 120
145 46 120
144 46 120
143 46 120
142 46 120
141 46 120
140 46 120
139 46 120
138 46 120
137 46 120
136 46 120
135 46 120
134 46 120
134 45 120
134 44 120
134 43 120
134 42 120
134 41 120
134 40 120
134 39 120
134 38 120
134 37 120
134 36 120
134 35 120
134 34 120
134 33 120
134 32 120
134 31 120
134 30 120
134 29 120
134 28 120
134 27 120
134 26 120
134 25 120
134 24 120
134 23 120
134 22 120
134 21 120
134 20 120
134 19 120
134 18 120
134 17 120
134 16 120
134 15 120
134 14 120
134 13 120
134 12 120
134 11 120
10 1 120
11 1 120
12 1 120
13 1 120
14 1 120
15 1 120
16 1 120
17 1 120
18 1 120
19 1 120
20 1 120
21 1 120
22 1 120
23 1 120
24 1 120
25 1 120
26 1 120
27 1 120
28 1 120
29 1 120
30 1 120
31 1 120
32 1 120
33 1 120
33 1 120
34 1 120
34 1 120
35 1 120
35 1 120
36 1 120
36 1 120
36 1 120
37 1 240
37 1 120
38 1 240
38 1 120
38 1 120
39 1 360
39 1 120
39 1 120
40 1 480
40 1 120
40 1 120
41 1 600
41 1 120
41 1 120
41 1 120
42 1 840
42 1 120
42 1 120
43 1 960
43 1 120
43 1 120
43 1 120
44 1 1200
44 1 120
44 1 120
45 1 1320
45 1 120
45 1 120
46 1 1440
46 1 120
46 1 120
47 1 1560
47 1 120
47 1 120
48 1 1680
48 1 120
49 1 1680
49 1 120
49 1 120
50 1 1800
50 1 120
51 1 1800
51 1 120
51 1 120
52 1 1920
52 1 120
53 1 1920
53 1 120
53 1 120
54 1 2040
54 1 120
55 1 2040
55 1 120
56 1 2040
56 1 120
57 1 2040
57 1 120
58 1 2040
58 1 120
59 1 2040
59 1 120
60 1 2040
60 1 120
61 1 2040
61 1 120
61 1 120
62 1 2160
62 1 120
63 1 2160
63 1 120
63 1 120
64 1 2280
64 1 120
64 1 120
64 2 2400
64 2 120
64 3 2400
64 4 2400
64 5 2400
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 6 120
64 7 2280
64 7 120
64 8 2280
64 8 120
64 9 2280
64 9 120
64 10 2280
64 10 120
64 10 120
64 11 2400
64 11 120
64 12 2400
64 12 120
64 12 120
64 13 2520
64 13 120
64 13 120
64 14 2640
64 14 120
64 14 120
64 15 2760
64 15 120
64 15 120
64 15 120
64 16 3000
64 16 120
64 16 120
64 16 120
64 17 3240
64 17 120
64 17 120
64 17 120
64 18 3480
64 18 120
64 18 120
64 18 120
64 19 3720
64 19 120
64 19 120
64 19 120
64 20 3960
64 20 120
64 20 120
64 20 120
64 21 4200
64 21 120
64 21 120
64 21 120
64 22 4440
64 22 120
64 22 120
64 23 4560
64 23 120
64 23 120
64 24 4680
64 24 120
64 25 4680
64 25 120
64 25 120
64 26 4800
64 26 120
64 27 4800
64 27 120
64 27 120
64 28 4920
64 28 120
64 29 4920
64 29 120
64 30 4920
64 30 120
64 31 4920
64 31 120
64 32 4920
64 33 4920
64 34 4920
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 35 120
64 36 4680
64 36 120
64 37 4680
64 38 4680
64 39 4680
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 40 120
64 41 4560
64 42 4560
64 43 4560
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 45 4440
64 46 4440
64 47 4440
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 48 120
64 49 3840
64 50 3840
64 51 3840
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 52 120
64 53 2880
64 54 2880
64 55 2880
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 56 120
64 57 2040
64 58 2040
64 59 2040
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 60 120
64 61 1680
64 61 120
64 62 1680
64 63 1680
64 64 1680
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 65 120
64 66 1320
64 66 120
64 67 1320
64 68 1320
64 69 1320
64 70 120
64 70 120
64 70 120
64 70 120
64 70 120
64 70 120
64 70 120
64 71 720
64 72 720
64 73 720
64 74 120
64 74 120
64 74 120
64 75 240
64 76 240
64 77 240
64 78 120
64 78 120
64 79 120
64 80 120
Total Cost = 636536
