    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 49 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 50 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 51 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 54 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 55 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 56 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 57 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 58 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 59 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 60 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 61 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 62 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 63 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 64 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 65 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 66 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 67 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 68 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 69 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 70 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 71 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 72 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 73 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 74 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 75 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 76 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 77 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 78 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 79 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 81 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 82 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 83 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 84 50
29 85 50
29 85 50
29 85 50
29 85 50
29 85 50
29 85 50
29 85 50
29 85 50
29 85 50
29 85 50
29 86 50
29 86 50
29 86 50
29 86 50
29 86 50
29 86 50
29 86 50
