    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
49 118 80
49 118 80
49 119 80
49 119 80
49 119 80
49 119 80
49 119 80
49 120 80
49 120 80
49 120 80
49 120 80
49 120 80
49 120 80
49 121 80
49 121 80
49 121 80
49 121 80
49 121 80
49 121 80
49 121 80
49 122 80
49 122 80
49 122 80
49 122 80
49 122 80
49 122 80
49 122 80
49 122 80
49 123 80
49 123 80
49 123 80
49 123 80
49 123 80
49 123 80
49 123 80
49 123 80
49 123 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 125 80
49 125 80
49 125 80
49 125 80
49 125 80
49 125 80
49 125 80
49 125 80
49 125 80
49 125 80
49 125 80
49 126 80
49 126 80
49 126 80
49 126 80
49 126 80
49 126 80
49 126 80
49 126 80
49 126 80
49 126 80
49 126 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 128 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 129 80
49 130 80
49 130 80
49 130 80
49 130 80
49 130 80
49 130 80
49 130 80
49 130 80
49 130 80
49 130 80
49 130 80
49 131 80
49 131 80
49 131 80
49 131 80
49 131 80
49 131 80
49 131 80
49 131 80
49 131 80
49 131 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 133 80
49 133 80
49 133 80
49 133 80
49 133 80
49 133 80
49 133 80
49 133 80
49 134 80
49 134 80
49 134 80
49 134 80
49 134 80
49 134 80
49 135 80
49 135 80
49 135 80
49 135 80
49 135 80
49 136 80
49 136 80
49 136 80
49 136 80
49 137 80
49 137 80
49 137 80
49 138 80
49 138 80
49 139 80
49 139 80
49 140 80
49 141 80
48 141 80
47 141 80
46 141 80
46 141 80
45 141 80
45 141 80
44 141 80
44 141 80
44 141 80
43 141 80
43 141 80
43 141 80
42 141 80
42 141 80
42 141 80
42 141 80
41 141 80
41 141 80
41 141 80
41 141 80
40 141 80
40 141 80
40 141 80
40 141 80
40 141 80
39 141 80
39 141 80
39 141 80
39 141 80
39 141 80
38 141 80
38 141 80
38 141 80
38 141 80
38 141 80
37 141 80
37 141 80
37 141 80
37 141 80
37 141 80
37 141 80
36 141 80
36 141 80
36 141 80
36 141 80
36 141 80
36 141 80
35 141 80
35 141 80
35 141 80
35 141 80
35 141 80
35 141 80
34 141 80
34 141 80
34 141 80
34 141 80
34 141 80
34 141 80
33 141 80
33 141 80
33 141 80
33 141 80
33 141 80
33 141 80
32 141 80
32 141 80
32 141 80
32 141 80
32 141 80
32 141 80
32 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
31 141 80
30 141 80
30 141 80
30 141 80
30 141 80
30 141 80
30 141 80
30 141 80
29 141 80
29 141 80
29 141 80
29 141 80
29 141 80
29 141 80
28 141 80
28 141 80
28 141 80
28 141 80
28 141 80
28 141 80
27 141 80
27 141 80
27 141 80
27 141 80
27 141 80
27 141 80
26 141 80
26 141 80
26 141 80
26 141 80
26 141 80
26 142 320
26 142 80
26 142 80
26 143 80
26 143 80
26 143 80
26 143 80
26 143 80
26 143 80
26 144 80
26 144 80
26 144 80
26 144 80
26 144 80
26 144 80
26 145 80
26 145 80
26 145 80
26 145 80
26 145 80
26 145 80
26 146 80
26 146 80
26 146 80
26 146 80
26 146 80
26 146 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 147 80
26 148 80
26 148 80
26 148 80
26 148 80
26 148 80
26 148 80
26 149 80
26 149 80
26 149 80
26 149 80
26 149 80
26 149 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 151 80
26 151 80
26 151 80
26 151 80
26 151 80
26 151 80
26 152 80
26 152 80
26 152 80
26 152 80
26 152 80
26 152 80
26 153 80
26 153 80
26 153 80
26 153 80
26 153 80
26 153 80
26 154 80
26 154 80
26 154 80
26 154 80
26 154 80
26 155 80
26 155 80
26 155 80
26 155 80
26 155 80
26 156 80
26 156 80
26 156 80
26 156 80
26 156 80
26 157 80
26 157 80
26 157 80
26 157 80
26 158 80
26 158 80
26 158 80
26 158 80
26 159 80
26 159 80
26 159 80
26 159 80
26 160 80
26 160 80
26 160 80
26 160 80
26 161 80
26 161 80
26 161 80
26 161 80
32 111 240
31 111 80
30 111 80
29 111 80
28 111 80
27 111 80
26 111 80
25 111 80
24 111 80
23 111 80
22 111 80
21 111 80
20 111 80
19 111 80
18 111 80
17 111 80
16 111 80
15 111 80
14 111 80
13 111 80
12 111 80
11 111 80
10 111 80
9 111 80
8 111 80
7 111 80
6 111 80
5 111 80
4 111 80
3 111 80
3 112 80
3 113 80
3 114 80
3 115 80
3 116 80
3 117 80
3 118 80
3 119 80
50 111 80
51 111 80
52 111 80
52 111 80
53 111 80
53 111 80
54 111 80
54 111 80
55 111 80
55 111 80
56 111 80
56 111 80
57 111 80
57 111 80
58 111 80
58 111 80
59 111 80
59 111 80
59 111 80
60 111 80
60 111 80
60 111 80
61 111 80
61 111 80
61 111 80
62 111 80
62 111 80
62 111 80
63 111 80
63 111 80
63 111 80
64 111 80
64 111 80
64 111 80
65 111 80
65 111 80
65 111 80
66 111 80
66 111 80
66 111 80
67 111 80
67 111 80
67 111 80
68 111 80
68 111 80
68 111 80
69 111 80
69 111 80
69 111 80
70 111 80
70 111 80
70 111 80
71 111 80
71 111 80
71 111 80
72 111 80
72 111 80
72 111 80
73 111 80
73 111 80
73 111 80
73 111 80
74 111 80
74 111 80
74 111 80
74 111 80
75 111 80
75 111 80
75 111 80
75 111 80
75 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
79 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
80 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
81 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
82 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
83 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
85 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
86 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
87 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
88 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
89 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
92 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
93 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
94 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
95 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
96 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
97 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
100 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
102 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
103 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
104 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
105 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
107 111 80
108 111 80
108 111 80
108 111 80
108 111 80
108 111 80
108 111 80
108 111 80
108 111 80
108 111 80
108 111 80
109 111 80
109 111 80
109 111 80
109 111 80
109 111 80
109 111 80
110 111 80
110 111 80
110 111 80
110 111 80
111 111 80
111 111 80
111 111 80
112 111 80
112 111 80
113 111 80
114 111 80
115 111 80
116 111 80
117 111 80
118 111 80
119 111 80
120 111 80
121 111 80
122 111 80
122 112 80
122 113 80
122 114 80
122 115 80
122 116 80
123 116 80
124 116 80
125 116 80
126 116 80
127 116 80
128 116 80
129 116 80
130 116 80
131 116 80
132 116 80
133 116 80
134 116 80
135 116 80
136 116 80
136 116 80
136 115 80
136 115 80
136 114 80
136 113 80
136 112 80
136 111 80
136 110 80
136 109 80
136 108 80
136 107 80
136 106 80
136 105 80
136 104 80
136 103 80
136 102 80
136 102 80
136 101 80
136 101 80
136 100 80
136 100 80
136 99 80
136 99 80
136 98 80
136 98 80
136 97 80
136 97 80
136 97 80
136 96 80
136 96 80
136 96 80
136 95 80
136 95 80
136 95 80
136 94 80
136 94 80
136 94 80
136 93 80
136 93 80
136 93 80
136 92 80
136 92 80
136 92 80
136 91 80
136 91 80
136 91 80
136 90 80
136 90 80
136 90 80
136 89 80
136 89 80
136 89 80
136 89 80
136 88 80
136 88 80
136 88 80
136 88 80
136 87 80
136 87 80
136 87 80
136 87 80
136 86 80
136 86 80
136 86 80
136 86 80
136 85 80
136 85 80
136 85 80
136 85 80
136 84 80
136 84 80
136 84 80
136 84 80
136 83 80
136 83 80
136 83 80
136 83 80
136 82 80
136 82 80
136 82 80
136 82 80
136 81 80
136 81 80
136 81 80
136 81 80
136 80 80
136 80 80
136 80 80
136 79 80
136 79 80
136 79 80
136 78 80
136 78 80
136 77 80
136 77 80
136 76 80
136 75 80
136 74 80
136 73 80
136 72 80
136 71 80
136 70 80
136 69 80
136 68 80
136 67 80
136 66 80
136 65 80
136 64 80
136 63 80
136 62 80
136 61 80
136 60 80
136 59 80
136 58 80
136 57 80
136 56 80
136 55 80
136 54 80
136 53 80
136 52 80
136 51 80
136 50 80
136 49 80
136 48 80
136 47 80
136 46 80
136 45 80
136 44 80
136 43 80
136 42 80
136 41 80
136 40 80
136 39 80
136 38 80
136 37 80
137 37 80
138 37 80
139 37 80
140 37 80
141 37 80
142 37 80
143 37 80
144 37 80
145 37 80
146 37 80
147 37 80
148 37 80
149 37 80
150 37 80
151 37 80
152 37 80
153 37 80
154 37 80
155 37 80
156 37 80
157 37 80
158 37 80
159 37 80
160 37 80
161 37 80
162 37 80
163 37 80
164 37 80
165 37 80
165 38 80
165 39 80
165 40 80
165 41 80
165 42 80
165 43 80
165 44 80
165 45 80
166 45 80
167 45 80
168 45 80
169 45 80
170 45 80
171 45 80
172 45 80
172 45 80
173 45 80
173 45 80
173 45 80
174 45 80
174 45 80
174 45 80
174 45 80
175 45 80
175 45 80
175 45 80
175 45 80
175 45 80
175 45 80
176 45 80
176 45 80
176 45 80
176 45 80
176 45 80
176 45 80
176 45 80
176 45 80
177 45 80
177 45 80
177 45 80
177 45 80
177 45 80
177 45 80
177 45 80
177 45 80
177 45 80
177 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
178 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
179 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
180 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
181 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
183 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
185 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
186 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
187 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
188 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
190 45 80
190 45 80
190 45 80
190 45 80
190 45 80
190 45 80
190 45 80
190 45 80
190 45 80
191 45 80
191 45 80
191 45 80
191 45 80
191 45 80
191 45 80
191 45 80
191 45 80
192 45 80
192 45 80
192 45 80
192 45 80
192 45 80
192 45 80
193 45 80
193 45 80
193 45 80
193 45 80
193 45 80
194 45 80
194 45 80
194 45 80
194 45 80
195 45 80
195 45 80
195 45 80
196 45 80
196 45 80
196 45 80
197 45 80
197 45 80
198 45 80
198 45 80
199 45 80
199 45 80
199 46 80
199 47 80
199 48 80
199 49 80
199 50 80
