    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 153 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 152 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 151 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 148 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 146 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 145 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 144 80
137 143 80
137 143 80
137 143 80
137 143 80
137 143 80
137 143 80
137 143 80
137 143 80
137 143 80
137 143 80
137 143 80
137 142 80
137 142 80
137 142 80
137 142 80
137 142 80
137 142 80
137 141 80
137 141 80
137 141 80
137 140 80
137 140 80
137 139 80
137 138 80
137 137 80
137 136 80
137 135 80
137 134 80
137 133 80
137 132 80
160 105 80
159 105 80
158 105 80
157 105 80
156 105 80
156 105 80
155 105 80
155 105 80
154 105 80
154 105 80
154 105 80
153 105 80
153 105 80
153 105 80
153 105 80
152 105 80
152 105 80
152 105 80
152 105 80
152 105 80
151 105 80
151 105 80
151 105 80
151 105 80
151 105 80
151 105 80
151 105 80
150 105 80
150 105 80
150 105 80
150 105 80
150 105 80
150 105 80
150 105 80
150 105 80
149 105 80
149 105 80
149 105 80
149 105 80
149 105 80
149 105 80
149 105 80
149 105 80
149 105 80
149 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
148 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
147 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
146 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
144 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
143 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
138 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 105 80
137 106 2160
137 106 80
137 106 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 107 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 110 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 111 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 113 80
137 113 80
137 113 80
137 113 80
137 113 80
137 113 80
137 113 80
137 113 80
137 113 80
137 114 80
137 114 80
137 114 80
137 114 80
137 114 80
137 115 80
137 115 80
137 115 80
137 116 80
137 117 80
137 118 80
137 119 80
137 120 80
137 121 80
137 122 80
137 123 80
137 124 80
137 125 80
137 126 80
137 127 80
137 128 80
137 129 80
137 130 80
137 131 80
161 105 80
162 105 80
163 105 80
164 105 80
165 105 80
166 105 80
167 105 80
168 105 80
169 105 80
170 105 80
171 105 80
172 105 80
173 105 80
174 105 80
175 105 80
176 105 80
177 105 80
178 105 80
179 105 80
180 105 80
180 105 80
181 105 80
181 105 80
181 105 80
182 105 80
182 105 80
182 105 80
182 105 80
183 105 80
183 105 80
183 105 80
183 105 80
183 105 80
184 105 80
184 105 80
184 105 80
184 105 80
184 105 80
184 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
186 105 80
186 105 80
186 105 80
186 105 80
186 105 80
186 105 80
186 105 80
186 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
188 105 80
188 105 80
188 105 80
188 105 80
188 105 80
188 105 80
188 105 80
189 105 80
189 105 80
189 105 80
189 105 80
189 105 80
189 105 80
190 105 80
190 105 80
190 105 80
190 105 80
190 105 80
191 105 80
191 105 80
191 105 80
191 105 80
191 104 240
191 104 80
191 103 80
191 103 80
191 103 80
191 103 80
191 103 80
191 102 80
191 102 80
191 102 80
191 102 80
191 102 80
191 101 80
191 101 80
191 101 80
191 101 80
191 101 80
191 100 80
191 100 80
191 100 80
191 100 80
191 100 80
191 99 80
191 99 80
191 99 80
191 99 80
191 99 80
191 98 80
191 98 80
191 98 80
191 98 80
191 98 80
191 97 80
191 97 80
191 97 80
191 97 80
191 96 80
191 96 80
191 96 80
191 96 80
191 95 80
191 95 80
191 95 80
191 94 80
191 94 80
191 94 80
191 93 80
191 93 80
191 92 80
191 92 80
191 91 80
191 90 80
191 89 80
191 88 80
191 87 80
191 86 80
191 85 80
191 84 80
191 83 80
191 82 80
191 81 80
191 80 80
191 79 80
120 52 80
120 52 80
120 52 80
119 52 80
119 52 80
118 52 80
118 52 80
117 52 80
117 52 80
116 52 80
116 52 80
115 52 80
115 52 80
114 52 80
114 52 80
114 53 80
114 53 80
114 54 80
114 54 80
114 54 80
114 55 80
114 55 80
114 55 80
114 55 80
114 56 80
114 56 80
114 56 80
114 56 80
114 56 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 58 80
114 58 80
114 58 80
114 58 80
114 58 80
114 58 80
114 58 80
114 58 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 71 80
114 71 80
114 71 80
114 71 80
114 72 80
114 72 80
114 72 80
114 73 80
114 73 80
114 73 80
114 74 80
114 74 80
114 75 80
114 75 80
114 76 80
114 76 80
114 77 80
114 78 80
114 79 80
114 80 80
114 81 80
114 82 80
114 83 80
114 84 80
114 85 80
114 86 80
114 87 80
114 88 80
114 89 80
114 90 80
114 91 80
114 92 80
114 93 80
113 52 80
113 52 80
112 52 80
112 52 80
111 52 80
111 52 80
110 52 80
110 52 80
109 52 80
109 52 80
109 52 80
108 52 80
108 52 80
108 52 80
108 51 160
108 51 80
108 50 80
108 50 80
108 50 80
108 49 80
108 49 80
108 49 80
108 49 80
108 48 80
108 48 80
108 48 80
108 48 80
108 47 80
108 47 80
108 47 80
108 47 80
108 47 80
108 46 80
108 46 80
108 46 80
108 46 80
108 46 80
108 45 80
108 45 80
108 45 80
108 45 80
108 45 80
108 44 80
108 44 80
108 44 80
108 44 80
108 44 80
108 43 80
108 43 80
108 43 80
108 43 80
108 43 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 41 80
108 41 80
108 41 80
108 41 80
108 40 80
108 40 80
108 40 80
108 39 80
108 39 80
108 39 80
108 38 80
108 38 80
108 37 80
108 37 80
108 36 80
108 35 80
108 34 80
108 33 80
108 32 80
108 31 80
108 30 80
108 29 80
Total Cost = 189792
