    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 114 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 115 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 116 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 117 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 118 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 119 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 120 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 121 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 122 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 123 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 124 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 125 50
194 126 50
194 126 50
194 126 50
194 126 50
194 126 50
194 127 50
194 127 50
194 127 50
194 127 50
194 128 50
194 128 50
194 128 50
194 129 50
194 129 50
194 130 50
194 130 50
194 131 50
194 132 50
194 133 50
194 134 50
194 135 50
194 136 50
194 137 50
194 138 50
194 139 50
194 140 50
194 141 50
194 142 50
194 143 50
194 144 50
194 145 50
194 146 50
194 147 50
194 148 50
194 149 50
194 150 50
194 151 50
194 152 50
194 153 50
194 154 50
194 155 50
194 156 50
194 157 50
194 158 50
194 159 50
194 160 50
194 160 50
194 161 50
194 161 50
194 162 50
194 162 50
194 163 50
194 163 50
194 164 50
194 164 50
194 165 50
194 165 50
194 166 50
194 166 50
194 167 50
194 168 50
194 169 50
194 170 50
194 171 50
194 172 50
194 173 50
194 174 50
194 175 50
194 176 50
32 173 50
33 173 50
34 173 50
35 173 50
36 173 50
37 173 50
38 173 50
39 173 50
40 173 50
41 173 50
42 173 50
43 173 50
44 173 50
45 173 50
46 173 50
47 173 50
48 173 50
48 173 50
49 173 50
49 173 50
50 173 50
50 173 50
50 173 50
51 173 50
51 173 50
51 173 50
51 173 50
52 173 50
52 173 50
52 173 50
52 173 50
52 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
53 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
54 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
55 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
56 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
57 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
58 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
59 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
60 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
62 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
63 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
64 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
65 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
66 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
68 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
69 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
70 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
71 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
72 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
74 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
75 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
76 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
77 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
78 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
79 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 173 50
80 172 1250
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 171 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 170 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 169 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 168 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 167 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 161 50
80 161 50
80 161 50
80 161 50
80 161 50
80 161 50
80 161 50
80 161 50
80 161 50
80 160 50
80 160 50
80 160 50
80 160 50
80 160 50
80 160 50
80 160 50
80 160 50
80 159 50
80 159 50
80 159 50
80 159 50
80 159 50
80 159 50
80 159 50
80 159 50
80 158 50
80 158 50
80 158 50
80 158 50
80 158 50
80 158 50
80 158 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 156 50
80 156 50
80 156 50
80 156 50
80 156 50
80 156 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 154 50
80 154 50
80 154 50
80 154 50
80 154 50
80 154 50
80 153 50
80 153 50
80 153 50
80 153 50
80 153 50
80 152 50
80 152 50
80 152 50
80 152 50
80 152 50
80 151 50
80 151 50
80 151 50
80 151 50
80 150 50
80 150 50
80 150 50
80 150 50
80 149 50
80 149 50
80 149 50
80 149 50
80 148 50
80 148 50
80 148 50
80 148 50
80 147 50
80 147 50
80 147 50
80 147 50
80 146 50
80 146 50
80 146 50
80 146 50
80 145 50
80 145 50
80 145 50
80 145 50
80 144 50
80 144 50
80 144 50
80 144 50
80 144 50
80 143 50
80 143 50
80 143 50
80 143 50
80 143 50
80 142 50
80 142 50
80 142 50
80 142 50
80 142 50
80 141 50
80 141 50
80 141 50
80 141 50
80 141 50
80 141 50
80 140 50
80 140 50
80 140 50
80 140 50
80 140 50
80 140 50
80 140 50
80 139 50
80 139 50
80 139 50
80 139 50
80 139 50
80 139 50
80 139 50
80 138 50
80 138 50
80 138 50
80 138 50
80 138 50
80 138 50
80 138 50
80 138 50
80 137 50
80 137 50
80 137 50
80 137 50
80 137 50
80 137 50
80 137 50
80 137 50
80 137 50
80 136 50
80 136 50
80 136 50
80 136 50
80 136 50
80 136 50
80 136 50
80 136 50
80 136 50
80 135 50
80 135 50
80 135 50
80 135 50
80 135 50
80 135 50
80 135 50
80 135 50
80 135 50
80 134 50
80 134 50
80 134 50
80 134 50
80 134 50
80 134 50
80 134 50
80 134 50
80 134 50
80 133 50
80 133 50
80 133 50
80 133 50
80 133 50
80 133 50
80 133 50
80 133 50
80 133 50
80 132 50
80 132 50
80 132 50
80 132 50
80 132 50
80 132 50
80 132 50
80 132 50
80 132 50
80 131 50
80 131 50
80 131 50
80 131 50
80 131 50
80 131 50
80 131 50
80 131 50
80 131 50
80 130 50
80 130 50
80 130 50
80 130 50
80 130 50
80 130 50
80 130 50
80 130 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 128 50
80 128 50
80 128 50
80 128 50
80 128 50
80 128 50
80 127 50
80 127 50
80 127 50
80 127 50
80 127 50
80 127 50
80 126 50
80 126 50
80 126 50
80 126 50
80 126 50
80 125 50
80 125 50
80 125 50
80 125 50
80 125 50
80 124 50
80 124 50
80 124 50
80 124 50
80 123 50
80 123 50
80 123 50
80 123 50
80 122 50
80 122 50
80 122 50
80 121 50
80 121 50
80 121 50
80 120 50
80 120 50
80 119 50
80 119 50
80 118 50
80 118 50
80 117 50
80 117 50
80 116 50
80 115 50
80 114 50
80 113 50
80 112 50
80 111 50
80 110 50
80 109 50
80 108 50
80 107 50
80 106 50
80 105 50
Total Cost = 106604
