    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
184 50 120
184 49 3120
184 49 120
184 49 120
184 49 120
184 49 120
184 49 120
184 48 3600
184 48 120
184 48 120
184 48 120
184 48 120
184 47 3960
184 47 120
184 47 120
184 47 120
184 47 120
184 46 4320
184 46 120
184 46 120
184 46 120
184 45 4560
184 45 120
184 45 120
184 44 4680
184 44 120
184 44 120
184 43 4800
184 43 120
184 42 4800
184 42 120
184 41 4800
184 40 4800
184 39 4800
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 38 120
184 37 3960
184 36 3960
184 35 3960
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 34 120
184 33 3480
184 32 3480
184 31 3480
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 30 120
184 29 3240
184 28 3240
184 27 3240
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 26 120
184 25 2760
184 24 2760
184 23 2760
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 22 120
184 21 1440
184 20 1440
184 19 1440
184 18 120
184 18 120
184 18 120
184 18 120
184 18 120
184 17 480
184 16 480
184 15 480
184 14 120
184 14 120
184 14 120
184 13 240
184 12 240
184 11 240
184 10 120
184 10 120
184 9 120
184 9 120
184 8 120
184 7 120
184 6 120
184 5 120
184 4 120
184 3 120
184 2 120
184 1 120
85 88 120
84 88 120
83 88 120
82 88 120
81 88 120
80 88 120
79 88 120
78 88 120
77 88 120
76 88 120
75 88 120
74 88 120
73 88 120
72 88 120
71 88 120
70 88 120
69 88 120
68 88 120
67 88 120
67 88 120
66 88 120
66 88 120
65 88 120
65 88 120
64 88 120
64 88 120
63 88 120
63 88 120
63 88 120
62 88 240
62 88 120
61 88 240
61 88 120
60 88 240
60 88 120
59 88 240
59 88 120
58 88 240
57 88 240
56 88 240
55 88 120
55 88 120
54 88 120
53 88 120
52 88 120
51 88 120
50 88 120
49 88 120
48 88 120
47 88 120
46 88 120
45 88 120
44 88 120
43 88 120
42 88 120
42 88 120
41 88 120
41 88 120
40 88 120
40 88 120
39 88 120
39 88 120
39 88 120
38 88 240
38 88 120
37 88 240
37 88 120
37 88 120
36 88 360
36 88 120
35 88 360
35 88 120
35 88 120
34 88 480
34 88 120
34 88 120
33 88 600
33 88 120
33 88 120
32 88 720
32 88 120
32 88 120
31 88 840
31 88 120
30 88 840
30 88 120
29 88 840
28 88 840
27 88 840
26 88 120
26 88 120
26 88 120
26 88 120
26 88 120
25 88 480
24 88 480
23 88 480
22 88 120
22 88 120
21 88 120
21 88 120
20 88 120
19 88 120
18 88 120
17 88 120
16 88 120
15 88 120
14 88 120
13 88 120
12 88 120
11 88 120
10 88 120
9 88 120
8 88 120
7 88 120
6 88 120
5 88 120
4 88 120
3 88 120
2 88 120
1 88 120
1 87 120
1 86 120
1 85 120
1 84 120
1 83 120
1 82 120
1 81 120
1 80 120
1 79 120
1 78 120
1 77 120
1 76 120
1 75 120
1 74 120
1 73 120
1 72 120
1 71 120
1 70 120
1 69 120
1 68 120
1 67 120
1 66 120
1 65 120
1 64 120
1 63 120
1 62 120
1 61 120
1 60 120
1 59 120
1 58 120
1 57 120
1 56 120
1 55 120
1 54 120
1 53 120
1 52 120
1 51 120
1 50 120
1 49 120
1 48 120
1 47 120
1 46 120
1 45 120
1 44 120
24 144 120
25 144 120
26 144 120
27 144 120
28 144 120
29 144 120
30 144 120
31 144 120
32 144 120
33 144 120
34 144 120
35 144 120
36 144 120
37 144 120
37 144 120
38 144 120
38 144 120
39 144 120
39 144 120
40 144 120
40 144 120
41 144 120
41 144 120
42 144 120
42 144 120
42 144 120
43 144 240
43 144 120
44 144 240
44 144 120
45 144 240
45 144 120
46 144 240
46 144 120
46 144 120
47 144 360
47 144 120
48 144 360
48 144 120
48 144 120
49 144 480
49 144 120
49 144 120
49 144 120
50 144 720
50 144 120
50 144 120
50 144 120
51 144 960
51 144 120
51 144 120
51 144 120
52 144 1200
52 144 120
52 144 120
52 144 120
53 144 1440
53 144 120
53 144 120
53 144 120
54 144 1680
54 144 120
54 144 120
54 144 120
55 144 1920
55 144 120
55 144 120
55 144 120
56 144 2160
56 144 120
56 144 120
56 144 120
56 145 2400
56 145 120
56 145 120
56 145 120
56 146 2640
56 146 120
56 146 120
56 146 120
56 147 2880
56 147 120
56 147 120
56 147 120
56 148 3120
56 148 120
56 148 120
56 148 120
56 149 3360
56 149 120
56 149 120
56 150 3480
56 150 120
56 150 120
56 151 3600
56 151 120
56 152 3600
56 153 3600
56 154 3600
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 155 120
56 156 2880
56 157 2880
56 158 2880
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 159 120
56 160 2520
56 160 120
56 160 120
56 161 2640
56 161 120
56 162 2640
56 162 120
56 162 120
56 163 2760
56 163 120
56 164 2760
56 164 120
56 164 120
56 165 2880
56 165 120
56 166 2880
56 167 2880
56 168 2880
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 169 120
56 170 2040
56 171 2040
56 172 2040
56 173 120
56 173 120
56 173 120
56 173 120
56 173 120
56 173 120
56 174 600
56 175 600
56 176 600
56 177 120
56 178 120
56 179 120
56 180 120
56 181 120
56 182 120
56 183 120
56 184 120
56 185 120
56 186 120
56 187 120
56 188 120
56 189 120
56 190 120
56 191 120
56 192 120
56 193 120
56 194 120
56 195 120
56 196 120
56 197 120
56 198 120
88 171 120
87 171 120
86 171 120
85 171 120
84 171 120
83 171 120
82 171 120
81 171 120
80 171 120
79 171 120
78 171 120
77 171 120
76 171 120
75 171 120
74 171 120
73 171 120
72 171 120
71 171 120
70 171 120
69 171 120
68 171 120
67 171 120
66 171 120
65 171 120
64 171 120
63 171 120
62 171 120
61 171 120
61 171 120
60 171 120
60 171 120
59 171 120
59 171 120
59 171 120
59 171 120
58 171 360
58 171 120
58 171 120
57 171 480
57 171 120
57 171 120
57 171 120
57 171 120
140 192 840
141 192 840
142 192 840
143 192 120
144 192 120
145 192 120
146 192 120
147 192 120
148 192 120
149 192 120
149 191 120
149 190 120
149 189 120
149 188 120
149 187 120
149 186 120
149 185 120
149 184 120
149 183 120
149 182 120
149 181 120
149 180 120
149 179 120
149 178 120
149 177 120
149 176 120
149 175 120
149 174 120
149 173 120
149 172 120
149 171 120
149 170 120
149 169 120
149 168 120
149 167 120
149 166 120
149 166 120
149 165 120
149 165 120
149 164 120
149 164 120
149 163 120
149 163 120
149 162 120
149 162 120
149 162 120
149 161 240
149 161 120
149 161 120
149 160 360
149 160 120
149 160 120
149 159 480
149 159 120
149 159 120
149 158 600
149 158 120
149 158 120
149 157 720
149 157 120
149 157 120
149 156 840
149 156 120
149 156 120
149 155 960
149 155 120
149 155 120
149 154 1080
149 154 120
149 153 1080
149 152 1080
149 151 1080
149 150 120
149 150 120
149 150 120
149 150 120
149 150 120
149 150 120
149 149 600
149 148 600
149 147 600
149 146 120
149 146 120
149 146 120
149 145 240
149 145 120
149 144 240
149 143 240
149 142 240
149 141 120
149 141 120
149 140 120
149 140 120
149 139 120
149 139 120
149 138 120
149 138 120
149 137 120
149 136 120
149 135 120
149 134 120
149 133 120
149 132 120
149 131 120
149 130 120
149 129 120
Total Cost = 401528
