    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 45 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 46 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 47 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 48 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 49 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 50 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 51 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 52 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 53 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 54 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 55 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 57 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 58 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 59 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 60 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 62 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 63 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 65 50
76 66 50
76 66 50
76 66 50
76 66 50
76 66 50
76 66 50
76 66 50
76 66 50
76 66 50
76 66 50
76 66 50
76 67 50
76 67 50
76 67 50
76 67 50
76 67 50
76 67 50
76 67 50
76 67 50
76 67 50
76 68 50
76 68 50
76 68 50
76 68 50
76 68 50
76 68 50
76 68 50
76 68 50
76 69 50
76 69 50
76 69 50
76 69 50
76 69 50
76 69 50
76 69 50
76 70 50
76 70 50
76 70 50
76 70 50
76 70 50
76 70 50
76 71 50
76 71 50
76 71 50
76 71 50
76 71 50
76 71 50
76 72 50
76 72 50
76 72 50
76 72 50
76 72 50
76 72 50
76 73 50
76 73 50
76 73 50
76 73 50
76 73 50
76 73 50
76 73 50
76 74 50
76 74 50
76 74 50
76 74 50
76 74 50
76 74 50
76 74 50
76 75 50
76 75 50
76 75 50
76 75 50
76 75 50
76 75 50
76 75 50
76 76 50
76 76 50
76 76 50
76 76 50
76 76 50
76 76 50
76 76 50
76 76 50
76 77 50
76 77 50
76 77 50
76 77 50
76 77 50
76 77 50
76 77 50
76 77 50
76 78 50
76 78 50
76 78 50
76 78 50
76 78 50
76 78 50
76 78 50
76 78 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 80 50
76 80 50
76 80 50
76 80 50
76 80 50
76 80 50
76 80 50
76 80 50
76 80 50
76 81 50
76 81 50
76 81 50
76 81 50
76 81 50
76 81 50
76 81 50
76 81 50
76 81 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 83 50
76 83 50
76 83 50
76 83 50
76 83 50
76 83 50
76 83 50
76 83 50
76 84 50
76 84 50
76 84 50
76 84 50
76 84 50
76 84 50
76 84 50
76 85 50
76 85 50
76 85 50
76 85 50
76 85 50
76 86 50
76 86 50
76 86 50
76 86 50
76 87 50
76 87 50
76 87 50
76 88 50
76 88 50
76 88 50
76 89 50
76 89 50
76 90 50
76 90 50
76 91 50
76 92 50
76 93 50
76 94 50
76 95 50
76 96 50
76 97 50
76 98 50
76 99 50
76 100 50
76 101 50
76 102 50
76 103 50
76 104 50
76 105 50
76 106 50
76 107 50
76 108 50
76 109 50
76 110 50
76 111 50
76 112 50
76 113 50
76 114 50
76 114 50
76 115 50
76 115 50
76 116 50
76 116 50
76 116 50
76 117 50
76 117 50
76 117 50
76 117 50
76 118 50
76 118 50
76 118 50
76 118 50
76 119 50
76 119 50
76 119 50
76 119 50
76 119 50
76 120 50
76 120 50
76 120 50
76 120 50
76 120 50
76 120 50
76 121 50
76 121 50
76 121 50
76 121 50
76 121 50
76 121 50
76 121 50
76 121 50
76 122 50
76 122 50
76 122 50
76 122 50
76 122 50
76 122 50
76 122 50
76 122 50
76 122 50
76 123 50
76 123 50
76 123 50
76 123 50
76 123 50
76 123 50
76 123 50
76 123 50
76 123 50
76 123 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 124 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 125 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 126 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 127 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 128 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 130 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 131 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 132 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 133 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 134 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 135 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 136 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 137 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 138 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 139 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 140 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 141 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 142 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 143 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 144 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 145 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 146 50
76 147 50
76 147 50
76 147 50
76 147 50
76 147 50
76 147 50
76 147 50
76 147 50
76 148 50
76 148 50
76 148 50
76 148 50
76 148 50
76 148 50
76 148 50
76 149 50
76 149 50
76 149 50
76 149 50
76 149 50
76 149 50
76 150 50
76 150 50
76 150 50
76 150 50
76 150 50
76 151 50
76 151 50
76 151 50
76 151 50
76 152 50
76 152 50
76 152 50
76 153 50
76 153 50
76 154 50
76 154 50
76 155 50
76 156 50
76 157 50
76 158 50
76 159 50
76 160 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 25 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 24 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 23 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 22 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 21 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 20 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 19 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 18 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 17 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 16 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 15 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
95 14 50
