    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
21 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
20 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
19 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
18 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
16 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
15 117 25
14 117 25
14 117 25
14 117 25
14 117 25
14 117 25
14 117 25
14 117 25
14 117 25
14 117 25
14 117 25
13 117 25
13 117 25
13 117 25
13 117 25
13 117 25
13 117 25
12 117 25
12 117 25
12 117 25
12 117 25
11 117 25
11 117 25
10 117 25
10 117 25
9 117 25
8 117 25
7 117 25
6 117 25
5 117 25
4 117 25
3 117 25
3 118 25
3 119 25
3 120 25
14 63 25
15 63 25
16 63 25
17 63 25
18 63 25
19 63 25
20 63 25
21 63 25
22 63 25
23 63 25
24 63 25
25 63 25
26 63 25
27 63 25
28 63 25
29 63 25
29 63 25
30 63 25
30 63 25
31 63 25
31 63 25
31 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
33 63 25
33 63 25
33 63 25
33 63 25
33 63 25
33 63 25
34 63 25
34 63 25
34 63 25
34 63 25
34 63 25
34 63 25
34 63 25
34 63 25
35 63 25
35 63 25
35 63 25
35 63 25
35 63 25
35 63 25
35 63 25
35 63 25
36 63 25
36 63 25
36 63 25
36 63 25
36 63 25
36 63 25
36 63 25
36 63 25
36 63 25
37 63 25
37 63 25
37 63 25
37 63 25
37 63 25
37 63 25
37 63 25
37 63 25
37 63 25
38 63 25
38 63 25
38 63 25
38 63 25
38 63 25
38 63 25
38 63 25
38 63 25
38 63 25
39 63 25
39 63 25
39 63 25
39 63 25
39 63 25
39 63 25
39 63 25
39 63 25
40 63 25
40 63 25
40 63 25
40 63 25
40 63 25
40 63 25
40 63 25
40 63 25
41 63 25
41 63 25
41 63 25
41 63 25
41 63 25
41 63 25
41 63 25
41 63 25
41 63 25
41 64 200
41 65 25
41 65 25
41 65 25
41 65 25
41 66 25
41 66 25
41 66 25
41 67 25
41 67 25
41 68 25
41 68 25
41 69 25
41 70 25
41 71 25
41 72 25
20 62 25
20 61 25
20 60 25
20 59 25
20 58 25
20 57 25
20 56 25
20 55 25
20 54 25
20 53 25
20 52 25
20 51 25
20 50 25
20 49 25
20 48 25
20 47 25
20 46 25
20 45 25
20 44 25
20 43 25
20 42 25
20 41 25
20 41 25
20 40 25
20 40 25
20 39 25
20 39 25
20 38 25
20 38 25
20 38 25
20 37 25
20 37 25
20 37 25
20 36 25
20 36 25
20 36 25
20 35 25
20 35 25
20 35 25
20 34 25
20 34 25
20 33 25
20 33 25
20 32 25
20 31 25
20 30 25
20 29 25
20 28 25
20 27 25
20 26 25
20 25 25
20 24 25
20 23 25
20 22 25
20 21 25
20 20 25
20 19 25
20 18 25
20 17 25
20 16 25
20 15 25
20 14 25
Total Cost = 74827
