    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
22 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
23 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
24 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
25 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
26 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
28 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
29 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
30 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
31 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
32 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
33 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
34 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
35 52 50
36 52 50
36 52 50
36 52 50
36 52 50
36 52 50
36 52 50
36 52 50
36 52 50
37 52 50
37 52 50
37 52 50
37 52 50
37 52 50
37 52 50
38 52 50
38 52 50
38 52 50
38 52 50
39 52 50
39 52 50
39 52 50
40 52 50
40 52 50
41 52 50
42 52 50
43 52 50
44 52 50
45 52 50
46 52 50
47 52 50
48 52 50
49 52 50
49 51 50
49 50 50
49 49 50
49 48 50
49 47 50
49 46 50
49 45 50
49 44 50
49 43 50
49 42 50
49 41 50
49 40 50
49 40 50
49 39 50
49 39 50
49 38 50
49 37 50
49 36 50
49 35 50
49 34 50
49 33 50
49 32 50
49 31 50
49 30 50
49 29 50
49 28 50
49 27 50
49 26 50
49 25 50
49 24 50
49 23 50
49 22 50
49 21 50
49 20 50
49 19 50
Total Cost = 46280
