    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
51 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
52 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
53 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
54 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
56 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
57 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
58 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
59 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
60 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
61 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
63 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
64 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
65 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
66 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
67 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
68 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
69 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
70 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
71 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
72 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
73 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
74 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
75 109 25
76 109 25
76 109 25
76 109 25
76 109 25
76 109 25
76 109 25
76 109 25
76 109 25
76 109 25
77 109 25
77 109 25
77 109 25
77 109 25
77 109 25
77 109 25
77 109 25
77 109 25
77 109 25
78 109 25
78 109 25
78 109 25
78 109 25
78 109 25
78 109 25
78 109 25
78 109 25
79 109 25
79 109 25
79 109 25
79 109 25
79 109 25
79 109 25
79 109 25
79 109 25
80 109 25
80 109 25
80 109 25
80 109 25
80 109 25
80 109 25
80 109 25
80 109 25
81 109 25
81 109 25
81 109 25
81 109 25
81 109 25
81 109 25
81 109 25
81 109 25
82 109 25
82 109 25
82 109 25
82 109 25
82 109 25
82 109 25
82 109 25
82 109 25
83 109 25
83 109 25
83 109 25
83 109 25
83 109 25
83 109 25
83 109 25
84 109 25
84 109 25
84 109 25
84 109 25
84 109 25
84 109 25
85 109 25
85 109 25
85 109 25
85 109 25
85 109 25
85 109 25
86 109 25
86 109 25
86 109 25
86 109 25
86 109 25
87 109 25
87 109 25
87 109 25
87 109 25
88 109 25
88 109 25
88 109 25
88 109 25
89 109 25
89 109 25
89 109 25
90 109 25
90 109 25
90 109 25
91 109 25
91 109 25
91 109 25
92 109 25
92 109 25
93 109 25
93 109 25
94 109 25
94 109 25
95 109 25
95 109 25
96 109 25
96 109 25
97 109 25
97 109 25
98 109 25
98 109 25
14 108 25
14 108 25
14 108 25
14 108 25
14 108 25
14 107 25
14 107 25
14 107 25
14 107 25
14 107 25
14 107 25
14 106 25
14 106 25
14 106 25
14 106 25
14 106 25
14 106 25
14 106 25
14 105 25
