    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
52 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
50 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
49 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
48 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
47 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
45 27 80
45 27 80
45 27 80
45 27 80
45 27 80
45 27 80
45 27 80
45 27 80
44 27 80
44 27 80
44 27 80
44 27 80
44 27 80
44 27 80
43 27 80
43 27 80
43 27 80
43 27 80
43 27 80
42 27 80
42 27 80
42 27 80
42 27 80
41 27 80
41 27 80
41 27 80
40 27 80
40 27 80
39 27 80
39 27 80
38 27 80
37 27 80
36 27 80
35 27 80
34 27 80
33 27 80
32 27 80
31 27 80
31 26 80
31 25 80
31 24 80
31 23 80
31 22 80
31 21 80
31 20 80
31 19 80
31 18 80
31 17 80
116 27 80
116 27 80
116 27 80
116 27 80
116 27 80
116 27 80
116 27 80
116 27 80
116 27 80
116 27 80
117 27 80
117 27 80
117 27 80
117 27 80
117 27 80
117 27 80
117 27 80
117 27 80
117 27 80
117 27 80
117 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
119 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
120 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
121 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
122 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
123 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
124 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
125 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
126 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
127 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
129 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 27 80
130 28 1680
130 28 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 29 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 30 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 31 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 32 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 33 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 34 80
130 35 80
130 35 80
130 35 80
130 35 80
130 35 80
130 35 80
130 35 80
130 35 80
130 35 80
130 35 80
130 35 80
130 36 80
130 36 80
130 36 80
130 36 80
130 36 80
130 36 80
130 36 80
130 36 80
130 36 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 37 80
130 38 80
130 38 80
130 38 80
130 38 80
130 38 80
130 39 80
130 39 80
130 39 80
130 39 80
130 40 80
130 40 80
130 40 80
130 41 80
130 41 80
130 42 80
130 43 80
130 44 80
130 45 80
130 46 80
130 47 80
130 48 80
130 49 80
130 50 80
130 51 80
130 52 80
130 53 80
130 54 80
130 54 80
130 55 80
130 55 80
130 56 80
130 56 80
130 56 80
130 57 80
130 57 80
130 57 80
130 58 80
130 58 80
130 58 80
130 58 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 60 80
130 60 80
130 60 80
130 60 80
130 60 80
130 61 80
130 61 80
130 61 80
130 61 80
130 61 80
130 61 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 62 80
130 63 80
130 63 80
130 63 80
130 63 80
130 63 80
130 63 80
130 63 80
130 63 80
130 64 80
130 64 80
130 64 80
130 64 80
130 64 80
130 64 80
130 64 80
130 64 80
130 64 80
130 65 80
130 65 80
130 65 80
130 65 80
130 65 80
130 65 80
130 65 80
130 65 80
130 65 80
130 65 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 67 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 69 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 70 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 71 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 72 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 73 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 74 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 75 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 76 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 77 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 78 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 79 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 81 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 82 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 84 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 85 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 86 80
130 87 80
130 87 80
130 87 80
130 87 80
130 87 80
130 87 80
130 87 80
130 87 80
130 87 80
130 87 80
130 88 80
130 88 80
130 88 80
130 88 80
130 88 80
130 88 80
130 88 80
130 88 80
130 89 80
130 89 80
130 89 80
130 89 80
130 89 80
130 89 80
130 90 80
130 90 80
130 90 80
130 90 80
130 91 80
130 91 80
130 91 80
130 92 80
130 92 80
130 93 80
130 93 80
130 94 80
130 95 80
130 96 80
130 97 80
130 98 80
129 98 80
128 98 80
127 98 80
126 98 80
125 98 80
124 98 80
123 98 80
122 98 80
121 98 80
121 98 80
120 98 80
120 98 80
119 98 80
119 98 80
118 98 80
118 98 80
118 98 80
117 98 80
117 98 80
117 98 80
116 98 80
116 98 80
116 98 80
115 98 80
115 98 80
115 98 80
114 98 80
114 98 80
114 98 80
114 98 80
113 98 80
113 98 80
113 98 80
113 98 80
112 98 80
112 98 80
112 98 80
112 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
110 98 80
110 98 80
110 98 80
110 98 80
110 98 80
109 98 80
109 98 80
109 98 80
109 98 80
109 98 80
108 98 80
108 98 80
108 98 80
108 98 80
108 98 80
108 98 80
107 98 80
107 98 80
107 98 80
107 98 80
107 98 80
107 98 80
106 98 80
106 98 80
106 98 80
106 98 80
106 98 80
106 98 80
106 98 80
105 98 80
105 98 80
105 98 80
105 98 80
105 98 80
105 98 80
105 98 80
104 98 80
104 98 80
104 98 80
104 98 80
104 98 80
104 98 80
104 98 80
104 98 80
103 98 80
103 98 80
103 98 80
103 98 80
103 98 80
103 98 80
103 98 80
103 98 80
103 98 80
103 98 80
102 98 80
102 98 80
102 98 80
102 98 80
102 98 80
102 98 80
102 98 80
102 98 80
102 98 80
102 98 80
102 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
101 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
100 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
98 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
94 98 80
94 98 80
