    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
107 143 120
107 143 120
107 143 120
106 143 840
105 143 840
104 143 840
103 143 120
103 143 120
103 143 120
102 143 240
102 143 120
101 143 240
100 143 240
99 143 240
98 143 120
98 143 120
97 143 120
97 143 120
96 143 120
96 143 120
95 143 120
95 143 120
94 143 120
94 143 120
93 143 120
93 143 120
92 143 120
91 143 120
90 143 120
90 144 120
90 145 120
90 146 120
90 147 120
90 148 120
90 149 120
90 150 120
90 151 120
90 152 120
90 153 120
90 154 120
90 155 120
90 156 120
90 157 120
90 158 120
90 159 120
90 160 120
90 161 120
90 162 120
90 163 120
90 164 120
90 165 120
90 166 120
90 167 120
90 168 120
90 169 120
90 170 120
90 170 120
90 171 120
90 171 120
90 172 120
90 172 120
90 172 120
90 173 240
90 173 120
90 173 120
90 174 360
90 174 120
90 174 120
90 175 480
90 175 120
90 175 120
90 175 120
90 176 720
90 176 120
90 176 120
90 176 120
90 177 960
90 177 120
90 177 120
90 177 120
90 178 1200
90 178 120
90 178 120
90 178 120
90 178 120
90 179 1560
90 179 120
90 179 120
90 180 1680
90 180 120
90 180 120
90 180 120
90 181 1920
90 181 120
90 181 120
90 182 2040
90 182 120
90 182 120
90 183 2160
90 183 120
90 184 2160
90 184 120
90 184 120
90 185 2280
90 185 120
90 186 2280
90 186 120
90 187 2280
90 187 120
90 188 2280
90 189 2280
90 190 2280
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 191 120
90 192 1440
90 193 1440
90 194 1440
90 195 120
90 195 120
90 195 120
90 195 120
90 195 120
90 195 120
90 196 600
90 197 600
90 198 600
90 199 120
90 199 120
89 199 120
89 199 120
88 199 120
88 199 120
87 199 120
86 199 120
85 199 120
84 199 120
83 199 120
82 199 120
81 199 120
80 199 120
79 199 120
78 199 120
77 199 120
76 199 120
75 199 120
74 199 120
73 199 120
72 199 120
71 199 120
70 199 120
69 199 120
68 199 120
67 199 120
66 199 120
65 199 120
64 199 120
63 199 120
62 199 120
61 199 120
60 199 120
59 199 120
58 199 120
57 199 120
56 199 120
55 199 120
54 199 120
54 199 120
53 199 120
53 199 120
52 199 120
52 199 120
52 199 120
51 199 240
51 199 120
51 199 120
50 199 360
50 199 120
49 199 360
49 199 120
48 199 360
48 199 120
48 199 120
47 199 480
47 199 120
46 199 480
46 199 120
45 199 480
45 199 120
45 199 120
44 199 600
44 199 120
43 199 600
42 199 600
41 199 600
40 199 120
40 199 120
40 199 120
40 199 120
39 199 360
38 199 360
37 199 360
36 199 120
36 199 120
35 199 120
35 199 120
34 199 120
33 199 120
32 199 120
31 199 120
30 199 120
29 199 120
29 198 120
29 197 120
29 196 120
29 195 120
28 195 120
27 195 120
26 195 120
25 195 120
24 195 120
23 195 120
22 195 120
21 195 120
20 195 120
19 195 120
18 195 120
17 195 120
16 195 120
15 195 120
14 195 120
13 195 120
12 195 120
11 195 120
10 195 120
9 195 120
8 195 120
8 195 120
7 195 120
7 195 120
6 195 120
6 195 120
5 195 120
5 195 120
4 195 120
4 195 120
4 194 120
4 194 120
4 193 120
4 193 120
4 192 120
4 192 120
4 191 120
4 190 120
4 189 120
4 188 120
4 187 120
4 186 120
4 185 120
4 184 120
4 183 120
4 182 120
4 181 120
4 180 120
4 179 120
4 178 120
4 177 120
4 176 120
4 175 120
4 174 120
4 173 120
4 172 120
4 171 120
4 170 120
4 169 120
4 168 120
4 167 120
4 166 120
4 165 120
4 164 120
4 163 120
4 162 120
4 161 120
4 160 120
4 159 120
4 158 120
27 89 120
28 89 120
29 89 120
30 89 120
31 89 120
32 89 120
33 89 120
34 89 120
35 89 120
36 89 120
37 89 120
38 89 120
39 89 120
40 89 120
41 89 120
42 89 120
43 89 120
44 89 120
45 89 120
46 89 120
47 89 120
48 89 120
49 89 120
49 89 120
50 89 120
50 89 120
51 89 120
51 89 120
52 89 120
52 89 120
53 89 120
53 89 120
54 89 120
55 89 120
56 89 120
57 89 120
58 89 120
59 89 120
60 89 120
61 89 120
62 89 120
63 89 120
64 89 120
65 89 120
66 89 120
67 89 120
68 89 120
69 89 120
70 89 120
71 89 120
72 89 120
73 89 120
74 89 120
75 89 120
76 89 120
77 89 120
78 89 120
79 89 120
80 89 120
80 88 120
80 87 120
80 86 120
80 85 120
80 84 120
80 83 120
80 82 120
80 81 120
80 80 120
80 79 120
80 78 120
80 77 120
80 76 120
80 75 120
80 74 120
80 73 120
80 72 120
80 71 120
80 70 120
80 69 120
26 89 120
25 89 120
24 89 120
23 89 120
22 89 120
21 89 120
20 89 120
19 89 120
18 89 120
17 89 120
16 89 120
15 89 120
14 89 120
13 89 120
12 89 120
11 89 120
10 89 120
9 89 120
8 89 120
8 88 120
8 87 120
8 86 120
8 85 120
8 84 120
8 83 120
8 82 120
8 81 120
8 80 120
8 79 120
8 78 120
8 77 120
8 76 120
8 75 120
8 74 120
8 73 120
8 72 120
8 71 120
8 70 120
8 69 120
8 68 120
8 67 120
8 66 120
8 65 120
8 64 120
8 63 120
8 62 120
8 61 120
8 61 120
8 60 120
8 60 120
8 59 120
8 59 120
8 58 120
8 58 120
8 58 120
8 57 240
8 57 120
8 56 240
8 56 120
8 55 240
8 55 120
8 54 240
8 54 120
8 53 240
8 53 120
8 52 240
8 52 120
8 51 240
8 51 120
8 50 240
8 50 120
8 49 240
8 49 120
8 48 240
8 48 120
8 47 240
8 47 120
8 46 240
8 46 120
8 45 240
8 45 120
8 44 240
8 44 120
8 43 240
8 42 240
8 41 240
8 40 120
8 39 120
8 38 120
8 37 120
8 36 120
8 35 120
8 34 120
8 33 120
8 32 120
8 31 120
8 30 120
8 29 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 42 120
116 41 2400
116 40 2400
116 39 2400
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 38 120
116 37 1560
116 36 1560
116 35 1560
116 34 120
116 34 120
116 34 120
116 34 120
116 34 120
116 34 120
116 34 120
116 34 120
116 34 120
116 33 960
116 32 960
116 31 960
116 30 120
116 30 120
116 30 120
116 30 120
116 29 360
116 28 360
116 27 360
116 26 120
116 25 120
116 24 120
116 23 120
116 22 120
116 21 120
116 20 120
116 19 120
116 18 120
116 17 120
116 16 120
116 15 120
116 14 120
116 13 120
116 12 120
Total Cost = 339632
