    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
64 16 120
63 16 120
63 17 120
63 18 120
63 19 120
63 20 120
63 21 120
63 22 120
63 23 120
63 24 120
63 25 120
63 26 120
63 27 120
63 28 120
63 29 120
63 30 120
63 31 120
63 32 120
63 33 120
63 34 120
63 35 120
63 36 120
63 37 120
63 38 120
63 39 120
63 40 120
63 41 120
63 42 120
63 43 120
63 44 120
63 45 120
63 46 120
63 47 120
63 48 120
63 49 120
63 50 120
63 51 120
63 52 120
63 53 120
63 54 120
63 55 120
63 56 120
63 57 120
63 58 120
63 59 120
63 60 120
63 61 120
63 62 120
63 63 120
63 64 120
63 65 120
63 66 120
63 67 120
63 68 120
63 69 120
63 70 120
63 71 120
63 72 120
63 73 120
63 74 120
63 75 120
63 76 120
67 16 120
68 16 120
69 16 120
70 16 120
71 16 120
72 16 120
73 16 120
74 16 120
75 16 120
76 16 120
77 16 120
78 16 120
79 16 120
80 16 120
81 16 120
82 16 120
83 16 120
84 16 120
85 16 120
86 16 120
87 16 120
88 16 120
88 16 120
89 16 120
89 16 120
90 16 120
90 16 120
91 16 120
91 16 120
91 16 120
92 16 240
92 16 120
93 16 240
93 16 120
94 16 240
94 16 120
95 16 240
95 16 120
96 16 240
96 16 120
97 16 240
97 16 120
98 16 240
98 16 120
99 16 240
99 16 120
100 16 240
100 16 120
101 16 240
101 16 120
102 16 240
102 16 120
103 16 240
103 16 120
104 16 240
105 16 240
106 16 240
107 16 120
107 16 120
108 16 120
108 16 120
109 16 120
109 16 120
110 16 120
110 16 120
111 16 120
111 16 120
112 16 120
112 16 120
113 16 120
113 16 120
114 16 120
114 16 120
114 16 120
115 16 240
115 16 120
116 16 240
116 16 120
117 16 240
117 16 120
118 16 240
118 16 120
119 16 240
119 16 120
120 16 240
121 16 240
122 16 240
123 16 120
123 16 120
124 16 120
125 16 120
126 16 120
127 16 120
128 16 120
129 16 120
130 16 120
131 16 120
132 16 120
133 16 120
134 16 120
135 16 120
136 16 120
137 16 120
138 16 120
139 16 120
140 16 120
141 16 120
142 16 120
142 15 120
142 14 120
142 13 120
142 12 120
142 11 120
142 10 120
142 9 120
142 8 120
142 7 120
143 7 120
144 7 120
145 7 120
146 7 120
147 7 120
148 7 120
149 7 120
150 7 120
151 7 120
152 7 120
153 7 120
154 7 120
155 7 120
156 7 120
156 8 120
156 9 120
156 10 120
156 11 120
156 12 120
156 13 120
156 14 120
156 15 120
156 16 120
156 17 120
156 18 120
156 19 120
156 20 120
156 21 120
156 22 120
156 23 120
156 24 120
156 25 120
156 26 120
156 27 120
156 28 120
156 29 120
156 30 120
156 31 120
156 32 120
156 33 120
156 34 120
156 35 120
156 36 120
156 37 120
156 38 120
156 39 120
156 40 120
156 41 120
156 42 120
156 43 120
156 44 120
156 45 120
156 46 120
156 47 120
156 48 120
156 49 120
156 50 120
156 51 120
156 52 120
156 53 120
156 54 120
156 55 120
156 56 120
156 57 120
156 58 120
156 59 120
156 60 120
156 61 120
156 62 120
156 63 120
156 64 120
156 65 120
156 66 120
156 67 120
124 143 120
123 143 120
122 143 120
121 143 120
120 143 120
119 143 120
118 143 120
117 143 120
116 143 120
115 143 120
114 143 120
113 143 120
112 143 120
111 143 120
110 143 120
109 143 120
108 143 120
107 143 120
106 143 120
105 143 120
104 143 120
103 143 120
102 143 120
102 143 120
101 143 120
101 143 120
100 143 120
100 143 120
99 143 120
99 143 120
98 143 120
98 143 120
97 143 120
97 143 120
96 143 120
96 143 120
95 143 120
95 143 120
94 143 120
94 143 120
93 143 120
93 143 120
92 143 120
92 143 120
91 143 120
91 143 120
90 143 120
90 143 120
89 143 120
89 143 120
88 143 120
88 143 120
88 143 120
87 143 240
87 143 120
86 143 240
86 143 120
86 143 120
85 143 360
85 143 120
84 143 360
84 143 120
84 143 120
83 143 480
83 143 120
83 143 120
82 143 600
82 143 120
82 143 120
81 143 720
81 143 120
80 143 720
80 143 120
80 143 120
79 143 840
79 143 120
79 143 120
78 143 960
78 143 120
77 143 960
77 143 120
76 143 960
76 143 120
75 143 960
75 143 120
74 143 960
74 143 120
73 143 960
72 143 960
71 143 960
70 143 120
70 143 120
70 143 120
70 143 120
70 143 120
70 143 120
70 143 120
69 143 720
69 143 120
68 143 720
68 143 120
67 143 720
67 143 120
66 143 720
66 143 120
65 143 720
65 143 120
64 143 720
64 143 120
64 143 120
Total Cost = 126328
