    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
164 17 50
164 17 50
165 17 50
165 17 50
165 17 50
166 17 50
166 17 50
166 17 50
167 17 50
167 17 50
167 17 50
168 17 50
168 17 50
168 17 50
169 17 50
169 17 50
170 17 50
170 17 50
171 17 50
171 17 50
172 17 50
172 17 50
173 17 50
173 17 50
174 17 50
174 17 50
175 17 50
175 17 50
176 17 50
176 17 50
177 17 50
177 17 50
178 17 50
178 17 50
179 17 50
179 17 50
180 17 50
181 17 50
182 17 50
183 17 50
184 17 50
185 17 50
186 17 50
187 17 50
187 18 50
187 19 50
187 20 50
187 21 50
187 22 50
187 23 50
187 24 50
187 25 50
187 26 50
187 27 50
187 28 50
187 29 50
187 30 50
187 31 50
187 32 50
187 33 50
187 34 50
187 35 50
187 36 50
187 37 50
187 38 50
187 39 50
187 40 50
187 41 50
187 42 50
187 43 50
187 44 50
187 45 50
187 45 50
187 46 50
187 46 50
187 47 50
187 47 50
187 47 50
187 48 50
187 48 50
187 48 50
187 48 50
129 27 150
129 27 50
129 27 50
129 27 50
129 27 50
129 27 50
129 28 50
129 28 50
129 28 50
129 28 50
129 28 50
129 28 50
129 29 50
129 29 50
129 29 50
129 29 50
129 30 50
129 30 50
129 30 50
129 31 50
129 31 50
129 32 50
129 32 50
129 33 50
129 33 50
129 34 50
129 35 50
129 36 50
129 37 50
129 38 50
129 39 50
129 40 50
129 41 50
129 42 50
129 43 50
129 44 50
129 45 50
129 46 50
129 47 50
129 48 50
129 48 50
129 49 50
129 49 50
129 50 50
129 50 50
129 51 50
129 51 50
129 51 50
129 52 50
129 52 50
129 52 50
129 53 50
129 53 50
129 53 50
129 54 50
129 54 50
129 54 50
129 55 50
129 55 50
129 55 50
129 55 50
129 56 50
129 56 50
129 56 50
129 56 50
129 57 50
129 57 50
129 57 50
129 57 50
129 57 50
129 58 50
129 58 50
129 58 50
129 58 50
129 58 50
129 58 50
129 58 50
129 59 50
129 59 50
129 59 50
129 59 50
129 59 50
129 59 50
129 59 50
129 59 50
129 59 50
129 59 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 60 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 61 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 62 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 63 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 65 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 67 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 68 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 69 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 70 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 71 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 72 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 73 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 74 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 75 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 77 50
129 77 50
129 77 50
129 77 50
129 77 50
129 77 50
129 77 50
129 77 50
129 77 50
129 77 50
129 77 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 78 50
129 79 50
129 79 50
129 79 50
129 79 50
129 79 50
129 79 50
129 79 50
129 79 50
129 80 50
129 80 50
129 80 50
129 80 50
129 80 50
129 80 50
129 80 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 82 50
129 82 50
129 82 50
129 82 50
129 82 50
129 83 50
129 83 50
129 83 50
129 83 50
129 84 50
129 84 50
129 84 50
129 85 50
129 85 50
129 86 50
129 87 50
129 88 50
129 89 50
129 90 50
129 91 50
129 92 50
129 93 50
129 94 50
14 2 50
14 2 50
15 2 50
15 2 50
16 2 50
17 2 50
18 2 50
19 2 50
20 2 50
21 2 50
22 2 50
23 2 50
23 3 50
23 4 50
23 5 50
23 6 50
23 7 50
23 8 50
23 9 50
23 10 50
23 10 50
23 11 50
23 11 50
23 12 50
23 12 50
23 12 50
23 13 50
23 13 50
23 13 50
23 14 50
23 14 50
23 14 50
23 14 50
23 15 50
23 15 50
23 15 50
23 15 50
23 15 50
23 16 50
23 16 50
23 16 50
23 16 50
23 16 50
23 16 50
23 17 50
23 17 50
23 17 50
23 17 50
23 17 50
23 17 50
23 17 50
23 18 50
23 18 50
23 18 50
23 18 50
23 18 50
23 18 50
23 18 50
23 18 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 19 50
23 20 50
23 20 50
23 20 50
23 20 50
23 20 50
23 20 50
23 20 50
23 21 50
23 21 50
23 21 50
23 21 50
23 21 50
23 22 50
23 22 50
23 22 50
23 22 50
23 23 50
23 23 50
23 24 50
23 24 50
23 25 50
Total Cost = 62392
