    Finished release [optimized] target(s) in 0.06s
     Running `target/release/tester ../final.out`
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 133 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 132 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 131 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 130 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 129 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 128 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 127 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 126 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 125 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 123 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
183 183 320
182 183 80
181 183 80
180 183 80
179 183 80
178 183 80
177 183 80
176 183 80
175 183 80
174 183 80
173 183 80
172 183 80
171 183 80
170 183 80
169 183 80
168 183 80
167 183 80
166 183 80
165 183 80
164 183 80
163 183 80
162 183 80
161 183 80
160 183 80
159 183 80
158 183 80
157 183 80
157 182 80
157 181 80
157 180 80
157 179 80
157 178 80
157 177 80
157 176 80
157 175 80
157 174 80
157 173 80
157 172 80
157 171 80
157 170 80
157 169 80
157 168 80
157 167 80
157 166 80
157 165 80
157 164 80
157 163 80
157 163 80
157 162 80
157 162 80
157 161 80
157 161 80
157 160 80
157 160 80
157 159 80
157 159 80
157 158 80
157 157 80
157 156 80
157 155 80
157 154 80
157 153 80
157 152 80
157 151 80
157 150 80
157 149 80
157 148 80
157 147 80
157 146 80
157 145 80
157 144 80
157 143 80
157 142 80
157 141 80
157 140 80
157 139 80
157 138 80
157 137 80
157 136 80
157 135 80
157 134 80
157 133 80
157 132 80
157 131 80
157 130 80
157 129 80
157 128 80
157 127 80
157 126 80
157 125 80
157 124 80
157 123 80
157 122 80
157 121 80
157 121 80
157 120 80
157 120 80
157 119 80
157 119 80
157 118 80
157 118 80
157 118 80
157 117 80
157 117 80
157 117 80
157 117 80
157 116 80
157 116 80
157 116 80
157 116 80
157 115 80
157 115 80
157 115 80
157 115 80
157 115 80
146 77 320
147 77 80
148 77 80
149 77 80
150 77 80
151 77 80
152 77 80
153 77 80
154 77 80
155 77 80
155 77 80
156 77 80
156 77 80
157 77 80
157 77 80
157 78 80
157 78 80
157 79 80
157 79 80
157 80 80
157 80 80
157 81 80
157 81 80
157 82 80
157 82 80
157 83 80
157 83 80
157 84 80
157 84 80
157 85 80
157 85 80
157 86 80
157 86 80
157 87 80
157 87 80
157 88 80
157 88 80
157 89 80
157 89 80
157 90 80
157 90 80
157 91 80
157 91 80
157 92 80
157 92 80
157 93 80
157 93 80
157 94 80
157 94 80
157 94 80
157 95 80
157 95 80
157 95 80
157 96 80
157 96 80
157 96 80
157 97 80
157 97 80
157 97 80
157 97 80
157 98 80
157 98 80
157 98 80
157 98 80
157 99 80
157 99 80
157 99 80
157 99 80
157 99 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 101 80
157 101 80
157 101 80
157 101 80
157 101 80
157 102 80
157 102 80
157 102 80
157 102 80
157 102 80
157 103 80
157 103 80
157 103 80
157 103 80
157 103 80
157 104 80
157 104 80
157 104 80
157 104 80
157 104 80
157 105 80
157 105 80
157 105 80
157 105 80
157 105 80
157 106 80
157 106 80
157 106 80
157 106 80
157 106 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 108 80
157 108 80
157 108 80
157 108 80
157 108 80
157 109 80
157 109 80
157 109 80
157 109 80
157 109 80
157 110 80
157 110 80
157 110 80
157 110 80
157 110 80
157 111 80
157 111 80
157 111 80
157 111 80
157 111 80
157 111 80
157 112 80
157 112 80
157 112 80
157 112 80
157 112 80
157 112 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 114 80
157 114 80
157 114 80
157 114 80
157 114 80
49 97 320
50 97 80
51 97 80
52 97 80
53 97 80
54 97 80
55 97 80
56 97 80
57 97 80
58 97 80
59 97 80
60 97 80
61 97 80
62 97 80
63 97 80
64 97 80
65 97 80
66 97 80
67 97 80
68 97 80
69 97 80
70 97 80
70 97 80
71 97 80
71 97 80
72 97 80
72 97 80
73 97 80
73 97 80
74 97 80
74 97 80
75 97 80
75 97 80
76 97 80
76 97 80
76 97 80
77 97 80
77 97 80
77 97 80
77 97 80
78 97 80
78 97 80
78 97 80
78 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
81 97 80
81 97 80
81 97 80
81 97 80
81 97 80
81 97 80
81 97 80
81 97 80
82 97 80
82 97 80
82 97 80
82 97 80
82 97 80
82 97 80
82 97 80
82 97 80
82 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
84 97 80
84 97 80
84 97 80
84 97 80
84 97 80
84 97 80
84 97 80
84 97 80
84 97 80
84 97 80
84 97 80
85 97 80
85 97 80
85 97 80
85 97 80
85 97 80
85 97 80
85 97 80
85 97 80
85 97 80
85 97 80
85 97 80
86 97 80
86 97 80
86 97 80
86 97 80
86 97 80
86 97 80
86 97 80
86 97 80
86 97 80
86 97 80
86 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
87 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
88 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
89 97 80
48 97 880
47 97 80
47 97 80
46 97 80
46 97 80
45 97 80
45 97 80
44 97 80
44 97 80
43 97 80
43 97 80
42 97 80
42 97 80
41 97 80
41 97 80
40 97 80
40 97 80
40 97 80
39 97 80
39 97 80
39 97 80
38 97 80
38 97 80
38 97 80
37 97 80
37 97 80
37 97 80
36 97 80
36 97 80
36 97 80
36 97 80
35 97 80
35 97 80
35 97 80
35 97 80
34 97 80
34 97 80
34 97 80
34 97 80
34 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
32 97 80
32 97 80
32 97 80
32 97 80
32 97 80
32 97 80
32 97 80
31 97 80
31 97 80
31 97 80
31 97 80
31 97 80
31 97 80
31 97 80
31 97 80
30 97 80
30 97 80
30 97 80
30 97 80
30 97 80
30 97 80
30 97 80
30 97 80
30 97 80
30 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
29 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
27 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
26 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
25 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
24 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
23 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
22 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 97 80
21 98 1280
21 98 80
21 98 80
21 98 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 99 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
