    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
151 43 120
151 43 120
151 43 120
151 43 120
151 43 120
151 44 1200
151 45 1200
151 46 1200
151 47 120
151 47 120
151 47 120
151 47 120
151 47 120
151 48 480
151 49 480
151 50 480
151 51 120
151 51 120
151 52 120
151 52 120
151 53 120
151 53 120
151 54 120
151 54 120
151 55 120
151 55 120
151 56 120
151 56 120
151 56 120
151 57 240
151 57 120
151 58 240
151 58 120
151 59 240
151 59 120
151 59 120
151 60 360
151 60 120
151 61 360
151 62 360
151 63 360
151 64 120
151 64 120
151 65 120
151 65 120
151 66 120
151 66 120
151 67 120
151 67 120
151 68 120
151 69 120
151 70 120
151 71 120
151 72 120
151 73 120
151 74 120
151 75 120
14 117 120
14 118 120
14 119 120
14 120 120
14 121 120
14 122 120
14 123 120
14 124 120
14 125 120
14 126 120
14 127 120
14 128 120
14 129 120
14 130 120
14 131 120
14 132 120
14 133 120
14 134 120
14 134 120
14 135 120
14 135 120
14 136 120
14 136 120
14 137 120
14 138 120
14 139 120
14 140 120
14 141 120
14 142 120
14 143 120
14 144 120
14 145 120
14 146 120
14 147 120
14 148 120
14 149 120
14 150 120
14 151 120
14 152 120
14 153 120
14 154 120
14 155 120
14 156 120
14 157 120
14 158 120
14 159 120
14 160 120
14 161 120
14 162 120
14 163 120
14 164 120
14 165 120
14 166 120
14 166 120
14 167 120
14 167 120
14 167 120
14 168 240
14 168 120
14 168 120
14 168 120
14 168 120
14 169 600
14 169 120
14 169 120
14 169 120
14 170 840
14 170 120
14 170 120
14 170 120
14 170 120
14 171 1200
14 171 120
14 171 120
14 171 120
14 172 1440
14 172 120
14 172 120
14 173 1560
14 173 120
14 174 1560
14 175 1560
14 176 1560
14 177 120
14 177 120
14 177 120
14 177 120
14 177 120
14 177 120
14 177 120
14 177 120
14 177 120
14 178 960
14 179 960
14 180 960
14 181 120
14 181 120
14 181 120
14 181 120
14 182 360
14 183 360
14 184 360
14 185 120
14 185 120
14 186 120
14 187 120
14 188 120
14 189 120
14 190 120
14 191 120
14 192 120
14 193 120
14 194 120
14 195 120
14 196 120
14 197 120
13 117 120
13 118 120
13 119 120
13 120 120
13 121 120
13 122 120
13 123 120
13 124 120
13 125 120
13 126 120
13 127 120
13 128 120
13 129 120
13 130 120
13 131 120
13 132 120
13 133 120
13 134 120
13 134 120
13 135 120
13 135 120
13 136 120
13 136 120
13 137 120
13 137 120
13 138 120
13 139 120
13 140 120
13 141 120
13 142 120
13 143 120
13 144 120
13 145 120
13 146 120
13 147 120
13 148 120
13 149 120
56 189 120
55 189 120
54 189 120
53 189 120
52 189 120
51 189 120
50 189 120
49 189 120
48 189 120
47 189 120
46 189 120
45 189 120
44 189 120
43 189 120
42 189 120
41 189 120
40 189 120
39 189 120
38 189 120
37 189 120
36 189 120
35 189 120
34 189 120
33 189 120
33 189 120
32 189 120
32 189 120
31 189 120
31 189 120
31 189 120
30 189 240
30 189 120
30 189 120
29 189 360
29 189 120
28 189 360
28 189 120
27 189 360
27 189 120
26 189 360
25 189 360
24 189 360
23 189 120
22 189 120
21 189 120
20 189 120
19 189 120
18 189 120
17 189 120
16 189 120
15 189 120
163 158 120
164 158 120
165 158 120
166 158 120
167 158 120
168 158 120
169 158 120
170 158 120
171 158 120
172 158 120
173 158 120
174 158 120
175 158 120
176 158 120
176 158 120
177 158 120
177 158 120
177 158 120
178 158 240
178 158 120
178 158 120
179 158 360
179 158 120
179 158 120
179 158 120
180 158 600
180 158 120
180 158 120
180 158 120
181 158 840
181 158 120
181 158 120
181 158 120
181 158 120
182 158 1200
182 158 120
182 158 120
182 158 120
182 158 120
183 158 1560
183 158 120
183 158 120
183 158 120
183 158 120
183 158 120
184 158 2040
184 158 120
184 158 120
184 158 120
184 158 120
185 158 2400
185 158 120
185 158 120
185 158 120
185 158 120
186 158 2760
186 158 120
186 158 120
187 158 2880
187 158 120
187 158 120
188 158 3000
189 158 3000
190 158 3000
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
191 158 120
192 158 2400
193 158 2400
194 158 2400
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
195 158 120
196 158 1680
197 158 1680
198 158 1680
199 158 120
199 158 120
199 158 120
199 158 120
199 158 120
199 158 120
199 158 120
199 158 120
199 159 840
199 159 120
199 160 840
199 160 120
199 160 120
199 161 960
199 161 120
199 162 960
199 162 120
199 162 120
199 162 120
199 163 1200
199 163 120
199 163 120
199 163 120
199 164 1440
199 164 120
199 164 120
199 164 120
199 164 120
199 165 1800
199 165 120
199 165 120
199 165 120
199 165 120
199 165 120
199 166 2280
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 167 2760
199 167 120
199 167 120
199 167 120
199 167 120
199 168 3120
199 168 120
199 168 120
199 168 120
199 168 120
199 168 120
199 169 3600
199 169 120
199 169 120
199 169 120
199 170 3840
199 170 120
199 170 120
199 170 120
199 171 4080
199 171 120
199 172 4080
199 172 120
199 173 4080
199 174 4080
199 175 4080
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 176 120
199 177 3120
199 178 3120
199 179 3120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 180 120
199 181 1320
199 182 1320
199 183 1320
199 184 120
199 184 120
199 184 120
199 184 120
199 185 360
199 186 360
199 187 360
199 188 120
199 189 120
199 190 120
199 191 120
199 192 120
199 193 120
199 194 120
199 195 120
199 196 120
199 197 120
199 198 120
Total Cost = 334696
