    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
121 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
122 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
123 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
124 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
125 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
126 193 50
127 193 50
127 193 50
127 193 50
127 193 50
127 193 50
127 193 50
127 193 50
127 193 50
127 193 50
127 193 50
128 193 50
128 193 50
128 193 50
128 193 50
128 193 50
128 193 50
128 193 50
128 193 50
129 193 50
129 193 50
129 193 50
129 193 50
129 193 50
129 193 50
130 193 50
130 193 50
130 193 50
130 193 50
130 193 50
130 193 50
131 193 50
131 193 50
131 193 50
131 193 50
131 193 50
132 193 50
132 193 50
132 193 50
132 193 50
132 193 50
133 193 50
133 193 50
133 193 50
133 193 50
133 193 50
133 193 50
134 193 50
134 193 50
134 193 50
134 193 50
134 193 50
134 193 50
135 193 50
135 193 50
135 193 50
135 193 50
135 193 50
135 193 50
135 193 50
135 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
138 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
139 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
140 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
141 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
142 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
143 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
144 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
145 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
146 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
147 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
148 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
149 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
150 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
151 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
152 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
153 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
154 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
155 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
156 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
157 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
158 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
159 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
161 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
162 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
163 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
164 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
165 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
167 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
168 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
169 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
170 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
172 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
173 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
174 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
175 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
176 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
177 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
178 193 50
179 193 50
179 193 50
179 193 50
179 193 50
179 193 50
179 193 50
179 193 50
179 193 50
179 193 50
179 193 50
179 193 50
180 193 50
180 193 50
180 193 50
180 193 50
180 193 50
180 193 50
180 193 50
180 193 50
181 193 50
181 193 50
181 193 50
181 193 50
181 193 50
182 193 50
182 193 50
182 193 50
182 193 50
183 193 50
183 193 50
184 193 50
184 193 50
185 193 50
185 192 50
185 191 50
185 190 50
185 189 50
185 188 50
185 187 50
131 192 50
131 192 50
131 192 50
131 192 50
131 191 50
131 191 50
131 191 50
131 190 50
131 190 50
131 189 50
131 189 50
131 188 50
131 187 50
131 186 50
131 185 50
131 184 50
104 139 50
104 139 50
105 139 50
105 139 50
106 139 50
106 139 50
107 139 50
107 139 50
108 139 50
108 139 50
109 139 50
109 139 50
110 139 50
110 139 50
111 139 50
111 139 50
111 139 50
112 139 50
112 139 50
112 139 50
113 139 50
113 139 50
113 139 50
114 139 50
114 139 50
114 139 50
114 139 50
115 139 50
115 139 50
115 139 50
115 139 50
116 139 50
116 139 50
116 139 50
116 139 50
116 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
120 139 50
120 139 50
120 139 50
120 139 50
121 139 50
121 139 50
121 139 50
121 139 50
122 139 50
122 139 50
122 139 50
123 139 50
123 139 50
124 139 50
124 139 50
125 139 50
126 139 50
127 139 50
128 139 50
129 139 50
130 139 50
131 139 50
132 139 50
133 139 50
134 139 50
135 139 50
136 139 50
137 139 50
138 139 50
139 139 50
140 139 50
141 139 50
142 139 50
142 138 50
142 137 50
110 138 50
110 138 50
110 138 50
110 137 50
110 137 50
110 137 50
110 137 50
110 136 50
110 136 50
110 136 50
110 136 50
110 136 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
