    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
168 74 25
168 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
167 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
166 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
165 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
164 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
163 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
162 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
161 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
160 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
159 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
158 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
157 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
156 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
155 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
154 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
152 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
151 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
150 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
149 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
147 74 25
146 74 25
146 74 25
146 74 25
146 74 25
146 74 25
146 74 25
146 74 25
146 74 25
146 74 25
145 74 25
145 74 25
145 74 25
145 74 25
145 74 25
145 74 25
145 74 25
144 74 25
144 74 25
144 74 25
144 74 25
144 74 25
144 74 25
143 74 25
143 74 25
143 74 25
143 74 25
143 74 25
142 74 25
142 74 25
142 74 25
142 74 25
142 74 25
141 74 25
141 74 25
141 74 25
141 74 25
140 74 25
140 74 25
140 74 25
140 74 25
139 74 25
139 74 25
139 74 25
139 74 25
138 74 25
138 74 25
138 74 25
137 74 25
137 74 25
137 74 25
137 73 50
137 73 25
137 73 25
137 72 25
137 72 25
137 72 25
137 72 25
137 72 25
137 72 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 70 25
137 70 25
137 70 25
137 70 25
137 70 25
137 70 25
137 69 25
137 69 25
137 69 25
137 69 25
137 69 25
137 69 25
137 68 25
137 68 25
137 68 25
137 68 25
137 68 25
137 67 25
137 67 25
137 67 25
137 67 25
137 66 25
137 66 25
137 66 25
137 66 25
137 65 25
137 65 25
137 65 25
137 64 25
137 64 25
137 64 25
137 63 25
137 63 25
137 62 25
137 62 25
137 61 25
137 61 25
137 60 25
137 59 25
137 58 25
137 57 25
137 56 25
137 55 25
137 54 25
137 53 25
137 52 25
137 51 25
137 50 25
137 49 25
137 48 25
137 47 25
182 74 25
182 74 25
182 74 25
183 74 25
183 74 25
183 74 25
184 74 25
184 74 25
184 74 25
184 74 25
184 74 25
185 74 25
185 74 25
185 74 25
185 74 25
185 74 25
185 74 25
186 74 25
186 74 25
186 74 25
186 74 25
186 74 25
186 74 25
186 74 25
186 74 25
186 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
187 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
189 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
190 74 25
191 74 25
191 74 25
191 74 25
191 74 25
191 74 25
191 74 25
191 74 25
191 74 25
191 74 25
191 74 25
191 74 25
192 74 25
192 74 25
192 74 25
192 74 25
192 74 25
192 74 25
192 74 25
192 74 25
192 74 25
193 74 25
193 74 25
193 74 25
193 74 25
193 74 25
193 74 25
193 74 25
193 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
196 74 25
196 74 25
196 74 25
196 74 25
196 74 25
196 74 25
196 74 25
196 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 73 200
197 73 25
197 73 25
197 73 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
