    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
61 159 120
61 159 120
62 159 120
62 159 120
63 159 120
63 159 120
64 159 120
64 159 120
65 159 120
66 159 120
67 159 120
68 159 120
69 159 120
70 159 120
71 159 120
72 159 120
73 159 120
74 159 120
75 159 120
76 159 120
76 160 120
76 161 120
76 162 120
76 163 120
76 164 120
76 165 120
76 166 120
76 167 120
76 168 120
76 169 120
76 170 120
76 171 120
76 172 120
76 173 120
76 174 120
Total Cost = 207968
