    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
90 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
91 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
92 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
93 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
94 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
95 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
96 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
97 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
98 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
99 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
100 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
101 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
102 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
103 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
104 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
105 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
106 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
107 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
108 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
109 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
110 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
111 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
112 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
113 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
114 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
115 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
116 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
118 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
119 38 25
120 38 25
120 38 25
120 38 25
120 38 25
120 38 25
120 38 25
