    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
6 136 25
6 137 25
6 137 25
6 137 25
6 137 25
6 137 25
6 137 25
6 137 25
6 137 25
6 137 25
6 137 25
6 137 25
6 138 25
6 138 25
6 138 25
6 138 25
6 138 25
6 138 25
6 138 25
6 138 25
6 138 25
6 138 25
6 138 25
6 139 25
6 139 25
6 139 25
6 139 25
6 139 25
6 139 25
6 139 25
6 139 25
6 139 25
6 139 25
6 139 25
6 140 25
6 140 25
6 140 25
6 140 25
6 140 25
6 140 25
6 140 25
6 140 25
6 140 25
6 141 25
6 141 25
6 141 25
6 141 25
6 141 25
6 141 25
6 141 25
6 141 25
6 142 25
6 142 25
6 142 25
6 142 25
6 142 25
6 142 25
6 143 25
6 143 25
6 143 25
6 143 25
6 143 25
6 144 25
6 144 25
6 144 25
6 144 25
6 145 25
6 145 25
6 145 25
6 145 25
6 146 25
6 146 25
6 146 25
6 146 25
6 147 25
6 147 25
6 147 25
6 147 25
6 148 25
6 148 25
6 148 25
6 148 25
6 149 25
6 149 25
6 149 25
6 149 25
6 150 25
6 150 25
6 150 25
6 150 25
6 151 25
6 151 25
6 151 25
6 151 25
7 151 75
7 151 25
7 151 25
8 151 25
8 151 25
8 151 25
8 151 25
8 151 25
8 151 25
9 151 25
9 151 25
9 151 25
9 151 25
9 151 25
9 151 25
9 151 25
10 151 25
10 151 25
10 151 25
10 151 25
10 151 25
10 151 25
10 151 25
11 151 25
11 151 25
11 151 25
11 151 25
11 151 25
11 151 25
11 151 25
12 151 25
12 151 25
12 151 25
12 151 25
12 151 25
12 151 25
12 151 25
13 151 25
13 151 25
13 151 25
13 151 25
13 151 25
13 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
14 151 25
15 151 25
15 151 25
15 151 25
15 151 25
15 151 25
16 151 25
16 151 25
16 151 25
16 151 25
16 151 25
17 151 25
17 151 25
17 151 25
17 151 25
18 151 25
18 151 25
18 151 25
18 151 25
19 151 25
19 151 25
19 151 25
19 151 25
20 151 25
20 151 25
20 151 25
20 151 25
20 151 25
21 151 25
21 151 25
21 151 25
21 151 25
21 151 25
22 151 25
22 151 25
22 151 25
22 151 25
22 151 25
22 151 25
22 151 25
23 151 25
23 151 25
23 151 25
23 151 25
23 151 25
23 151 25
23 151 25
23 151 25
24 151 25
24 151 25
24 151 25
24 151 25
24 151 25
24 151 25
24 151 25
24 151 25
24 151 25
24 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
25 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 151 25
26 150 350
26 150 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 149 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 148 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 147 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 146 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 145 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 144 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 143 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 142 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 141 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 140 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 139 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 138 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 137 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 136 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 135 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 134 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 133 25
26 132 25
26 132 25
26 132 25
26 132 25
26 132 25
26 132 25
26 132 25
26 132 25
26 132 25
26 132 25
26 132 25
26 131 25
26 131 25
26 131 25
26 131 25
26 131 25
26 131 25
26 131 25
26 131 25
26 131 25
26 131 25
26 130 25
26 130 25
26 130 25
26 130 25
26 130 25
26 130 25
26 130 25
26 130 25
26 130 25
26 129 25
26 129 25
26 129 25
26 129 25
26 129 25
26 129 25
26 129 25
26 129 25
26 128 25
26 128 25
26 128 25
26 128 25
26 128 25
26 128 25
26 128 25
26 127 25
26 127 25
26 127 25
26 127 25
26 127 25
26 127 25
26 126 25
26 126 25
26 126 25
26 126 25
26 126 25
26 126 25
26 125 25
26 125 25
26 125 25
26 125 25
26 125 25
26 124 25
26 124 25
26 124 25
26 124 25
26 124 25
26 123 25
26 123 25
26 123 25
26 123 25
26 123 25
26 122 25
26 122 25
26 122 25
26 122 25
26 122 25
26 122 25
26 121 25
26 121 25
26 121 25
26 121 25
26 121 25
26 121 25
26 121 25
26 119 25
26 119 25
26 119 25
26 119 25
26 119 25
26 119 25
26 119 25
26 119 25
26 119 25
26 119 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 118 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 117 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 116 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 115 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 114 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 113 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 112 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 111 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 110 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 109 25
26 108 25
26 108 25
26 108 25
26 108 25
26 108 25
26 108 25
26 108 25
26 108 25
26 108 25
26 107 25
26 107 25
26 107 25
26 107 25
26 107 25
26 107 25
26 107 25
26 106 25
26 106 25
26 106 25
26 106 25
26 106 25
26 105 25
26 105 25
26 105 25
26 105 25
26 104 25
26 104 25
26 104 25
26 103 25
26 103 25
26 103 25
26 102 25
26 102 25
26 102 25
26 101 25
26 101 25
26 100 25
26 100 25
26 99 25
26 99 25
26 98 25
26 98 25
26 97 25
26 97 25
26 97 25
26 96 25
26 96 25
26 96 25
26 95 25
26 95 25
26 95 25
26 94 25
26 94 25
26 94 25
26 93 25
26 93 25
26 92 25
26 92 25
26 91 25
26 91 25
26 90 25
26 90 25
26 89 25
26 88 25
26 87 25
26 86 25
26 85 25
26 84 25
26 83 25
26 82 25
25 82 25
24 82 25
23 82 25
22 82 25
21 82 25
20 82 25
19 82 25
18 82 25
17 82 25
16 82 25
16 81 25
16 80 25
16 79 25
16 78 25
16 77 25
16 76 25
16 75 25
16 74 25
16 73 25
16 72 25
16 71 25
16 70 25
16 69 25
16 68 25
16 67 25
16 66 25
16 65 25
16 64 25
16 63 25
16 62 25
16 61 25
16 60 25
16 59 25
16 58 25
16 57 25
16 56 25
16 55 25
16 54 25
16 53 25
16 52 25
16 51 25
16 50 25
16 49 25
16 48 25
Total Cost = 83900
