    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
113 65 80
113 65 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 63 80
113 63 80
113 63 80
113 63 80
113 63 80
113 63 80
113 63 80
113 63 80
113 63 80
113 63 80
113 63 80
113 62 80
113 62 80
113 62 80
113 62 80
113 62 80
113 62 80
113 62 80
113 62 80
113 61 80
113 61 80
113 61 80
113 61 80
113 61 80
113 60 80
113 60 80
113 60 80
113 59 80
113 59 80
113 58 80
113 57 80
113 56 80
113 55 80
113 54 80
112 54 80
111 54 80
110 54 80
109 54 80
108 54 80
107 54 80
106 54 80
105 54 80
104 54 80
103 54 80
102 54 80
101 54 80
100 54 80
99 54 80
98 54 80
97 54 80
96 54 80
95 54 80
94 54 80
93 54 80
92 54 80
91 54 80
90 54 80
89 54 80
89 54 80
88 54 80
88 54 80
87 54 80
87 54 80
87 54 80
86 54 80
86 54 80
86 54 80
86 54 80
86 54 80
85 54 80
85 54 80
85 54 80
85 54 80
85 54 80
85 54 80
85 54 80
84 54 80
84 54 80
84 54 80
84 54 80
84 54 80
84 54 80
84 54 80
84 54 80
84 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
83 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
82 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
81 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
80 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
73 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
72 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
71 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
70 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
69 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
68 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
67 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
66 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
65 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
63 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
62 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
61 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
60 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
49 54 80
49 54 80
49 54 80
49 54 80
48 54 80
48 54 80
48 54 80
48 54 80
47 54 80
47 54 80
47 54 80
46 54 80
46 54 80
45 54 80
45 54 80
44 54 80
43 54 80
42 54 80
41 54 80
40 54 80
39 54 80
38 54 80
37 54 80
36 54 80
35 54 80
35 53 80
35 52 80
35 51 80
35 50 80
35 49 80
35 48 80
35 47 80
35 46 80
35 45 80
35 44 80
35 43 80
35 42 80
35 41 80
35 40 80
35 39 80
35 38 80
35 37 80
35 36 80
35 35 80
80 166 80
79 166 80
78 166 80
77 166 80
76 166 80
75 166 80
74 166 80
73 166 80
72 166 80
71 166 80
70 166 80
69 166 80
68 166 80
67 166 80
66 166 80
65 166 80
64 166 80
63 166 80
62 166 80
61 166 80
61 166 80
60 166 80
60 166 80
59 166 80
59 166 80
59 166 80
58 166 80
58 166 80
58 166 80
58 166 80
58 166 80
57 166 80
57 166 80
57 166 80
57 166 80
57 166 80
57 166 80
57 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
55 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
54 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
53 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
52 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
51 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
50 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
49 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
48 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
47 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
46 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
45 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
44 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
43 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
42 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
41 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
40 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
38 166 80
37 166 80
37 166 80
37 166 80
37 166 80
37 166 80
37 166 80
37 166 80
37 166 80
37 166 80
37 166 80
37 166 80
36 166 80
36 166 80
36 166 80
36 166 80
36 166 80
36 166 80
36 166 80
36 166 80
36 166 80
35 166 80
35 166 80
35 166 80
35 166 80
35 166 80
35 166 80
35 166 80
34 166 80
34 166 80
34 166 80
34 166 80
34 166 80
34 166 80
33 166 80
33 166 80
33 166 80
33 166 80
33 166 80
32 166 80
32 166 80
32 166 80
32 166 80
31 166 80
31 166 80
31 166 80
30 166 80
30 166 80
29 166 80
28 166 80
27 166 80
26 166 80
25 166 80
24 166 80
23 166 80
22 166 80
21 166 80
20 166 80
19 166 80
18 166 80
17 166 80
16 166 80
15 166 80
14 166 80
14 167 80
Total Cost = 343900
