    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 147 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 146 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 145 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 144 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 143 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 142 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 141 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 140 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 139 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 138 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 131 80
16 131 80
16 131 80
16 131 80
16 131 80
16 131 80
16 130 80
16 130 80
16 130 80
16 130 80
16 129 80
16 129 80
16 129 80
16 128 80
16 128 80
16 127 80
16 127 80
16 126 80
16 125 80
16 124 80
16 123 80
16 122 80
16 121 80
16 120 80
16 119 80
16 118 80
16 117 80
16 116 80
16 115 80
16 114 80
16 114 80
16 113 80
16 113 80
16 112 80
16 112 80
16 112 80
16 111 80
16 111 80
16 111 80
16 111 80
16 111 80
16 110 80
16 110 80
16 110 80
16 110 80
16 110 80
16 110 80
16 109 80
16 109 80
16 109 80
16 109 80
16 109 80
16 109 80
16 109 80
16 109 80
16 108 80
16 108 80
16 108 80
16 108 80
16 108 80
16 108 80
16 108 80
16 108 80
16 108 80
16 108 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 107 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 106 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 105 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 104 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 103 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 102 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 101 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 100 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 99 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 98 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 97 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 89 80
16 89 80
16 89 80
16 89 80
16 88 80
16 88 80
16 88 80
16 88 80
16 87 80
16 87 80
16 87 80
16 87 80
16 86 80
16 86 80
16 86 80
16 86 80
16 85 80
16 85 80
16 85 80
16 85 80
16 85 80
16 84 80
16 84 80
16 84 80
16 84 80
16 84 80
16 83 80
16 83 80
16 83 80
16 83 80
16 83 80
16 83 80
16 82 80
16 82 80
16 82 80
16 82 80
16 82 80
16 82 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 80 80
16 80 80
16 80 80
16 80 80
16 80 80
16 80 80
16 80 80
16 79 80
16 79 80
16 79 80
16 79 80
16 79 80
16 79 80
16 79 80
16 78 80
16 78 80
16 78 80
16 78 80
16 78 80
16 78 80
16 78 80
16 77 80
16 77 80
16 77 80
16 77 80
16 77 80
16 77 80
16 77 80
16 76 80
16 76 80
16 76 80
16 76 80
16 76 80
16 76 80
16 76 80
16 75 80
16 75 80
16 75 80
16 75 80
16 75 80
16 75 80
16 75 80
16 74 80
16 74 80
16 74 80
16 74 80
16 74 80
16 74 80
16 74 80
16 74 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 72 80
16 72 80
16 72 80
16 72 80
16 72 80
16 72 80
16 72 80
16 72 80
16 72 80
16 71 80
16 71 80
16 71 80
16 71 80
16 71 80
16 71 80
16 71 80
16 71 80
16 71 80
16 70 80
16 70 80
16 70 80
16 70 80
16 70 80
16 70 80
16 70 80
16 70 80
16 70 80
16 70 80
16 69 80
16 69 80
16 69 80
16 69 80
16 69 80
16 69 80
16 69 80
16 69 80
16 69 80
16 68 80
16 68 80
16 68 80
16 68 80
16 68 80
16 68 80
16 68 80
16 68 80
16 68 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 67 80
16 66 80
16 66 80
16 66 80
16 66 80
16 66 80
16 66 80
16 65 80
16 65 80
16 65 80
16 65 80
16 65 80
16 64 80
16 64 80
16 64 80
16 63 80
16 63 80
16 63 80
16 62 80
16 62 80
16 61 80
16 60 80
16 59 80
16 58 80
16 57 80
16 56 80
16 55 80
17 170 80
18 170 80
19 170 80
20 170 80
21 170 80
21 170 80
22 170 80
22 170 80
22 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
24 170 80
24 170 80
24 170 80
24 170 80
24 170 80
24 170 80
24 170 80
24 170 80
24 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
25 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
26 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
27 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
28 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
31 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
32 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
33 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
34 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
35 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
36 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
37 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
38 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
40 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
41 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
42 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
43 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
44 170 80
