    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
130 46 25
130 46 25
130 46 25
130 47 50
130 47 25
130 47 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 59 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
