    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
197 43 50
197 44 50
197 45 50
197 46 50
197 47 50
197 48 50
197 49 50
197 50 50
197 51 50
197 52 50
197 53 50
197 54 50
197 55 50
197 56 50
197 57 50
197 58 50
197 59 50
197 60 50
197 61 50
197 62 50
197 63 50
197 64 50
197 65 50
197 66 50
197 67 50
197 68 50
197 69 50
197 70 50
197 71 50
197 72 50
197 73 50
197 73 50
197 74 50
197 74 50
197 75 50
197 76 50
197 77 50
197 78 50
197 79 50
197 80 50
197 81 50
197 82 50
197 83 50
197 84 50
197 85 50
197 86 50
197 87 50
197 88 50
197 89 50
197 90 50
197 91 50
197 92 50
197 93 50
197 94 50
197 95 50
197 96 50
197 97 50
197 98 50
197 99 50
197 100 50
162 1 50
161 1 50
160 1 50
159 1 50
158 1 50
157 1 50
156 1 50
156 1 50
155 1 50
155 1 50
154 1 50
154 1 50
154 1 50
153 1 50
153 1 50
153 1 50
153 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
152 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
151 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
150 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
149 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
148 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
147 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
146 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
145 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
144 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
143 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
142 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
141 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
140 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
139 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
138 1 50
137 1 50
137 1 50
137 1 50
137 1 50
137 1 50
137 1 50
137 1 50
137 1 50
137 1 50
137 1 50
136 1 50
136 1 50
136 1 50
136 1 50
136 1 50
136 1 50
136 1 50
136 1 50
135 1 50
135 1 50
135 1 50
135 1 50
135 1 50
135 1 50
134 1 50
134 1 50
134 1 50
134 1 50
134 1 50
133 1 50
133 1 50
133 1 50
133 1 50
132 1 50
132 1 50
132 1 50
132 1 50
131 1 50
131 1 50
131 1 50
131 1 50
130 1 50
130 1 50
130 1 50
130 1 50
129 1 50
129 1 50
129 1 50
128 1 50
128 1 50
128 1 50
127 1 50
127 1 50
126 1 50
126 1 50
125 1 50
124 1 50
123 1 50
122 1 50
121 1 50
120 1 50
119 1 50
118 1 50
117 1 50
116 1 50
115 1 50
114 1 50
113 1 50
112 1 50
111 1 50
110 1 50
109 1 50
108 1 50
107 1 50
106 1 50
105 1 50
104 1 50
103 1 50
102 1 50
101 1 50
100 1 50
99 1 50
98 1 50
97 1 50
96 1 50
96 2 50
96 3 50
96 4 50
96 5 50
96 6 50
96 7 50
96 8 50
96 9 50
96 10 50
96 11 50
96 12 50
96 13 50
96 14 50
96 15 50
132 70 50
131 70 50
130 70 50
129 70 50
128 70 50
127 70 50
126 70 50
125 70 50
124 70 50
123 70 50
122 70 50
121 70 50
120 70 50
119 70 50
118 70 50
117 70 50
116 70 50
115 70 50
114 70 50
113 70 50
112 70 50
111 70 50
110 70 50
109 70 50
108 70 50
107 70 50
106 70 50
105 70 50
104 70 50
103 70 50
102 70 50
101 70 50
100 70 50
99 70 50
98 70 50
97 70 50
96 70 50
95 70 50
94 70 50
93 70 50
92 70 50
91 70 50
90 70 50
89 70 50
88 70 50
87 70 50
86 70 50
85 70 50
84 70 50
83 70 50
82 70 50
81 70 50
80 70 50
79 70 50
79 71 50
79 72 50
79 73 50
79 74 50
79 75 50
79 76 50
79 77 50
79 78 50
79 79 50
79 80 50
133 70 50
134 70 50
135 70 50
136 70 50
137 70 50
138 70 50
139 70 50
140 70 50
141 70 50
142 70 50
143 70 50
144 70 50
145 70 50
146 70 50
146 71 50
146 72 50
146 73 50
146 74 50
146 75 50
146 76 50
146 77 50
146 78 50
146 79 50
146 80 50
146 81 50
146 82 50
146 83 50
146 84 50
146 85 50
146 86 50
146 87 50
146 88 50
146 89 50
146 90 50
146 91 50
146 92 50
146 93 50
146 94 50
146 95 50
146 96 50
146 97 50
146 98 50
146 99 50
146 100 50
146 101 50
146 101 50
146 102 50
146 102 50
146 103 50
146 103 50
146 103 50
146 104 50
146 104 50
146 104 50
146 104 50
146 104 50
146 105 50
146 105 50
146 105 50
146 105 50
146 105 50
146 105 50
146 105 50
146 105 50
146 106 50
146 106 50
146 106 50
146 106 50
146 106 50
146 106 50
146 106 50
146 106 50
146 106 50
146 106 50
146 106 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 108 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 110 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 111 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 112 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 113 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 114 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 115 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 116 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 117 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 119 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 120 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 121 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 123 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 124 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 125 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 127 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 128 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 129 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 130 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 131 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 132 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 133 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 134 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 135 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 136 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 137 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 138 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 139 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 140 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 141 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 143 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 145 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 146 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 147 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 148 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 149 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 151 50
146 151 50
146 151 50
146 151 50
146 151 50
146 151 50
146 151 50
146 151 50
146 151 50
146 152 50
146 152 50
146 152 50
146 152 50
146 152 50
146 152 50
146 152 50
146 152 50
146 153 50
146 153 50
146 153 50
146 153 50
146 153 50
146 153 50
146 154 50
146 154 50
146 154 50
146 154 50
146 155 50
146 155 50
146 156 50
146 156 50
146 157 50
146 158 50
146 159 50
146 160 50
146 161 50
146 162 50
146 163 50
146 164 50
146 165 50
146 166 50
Total Cost = 240404
