    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 65 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 64 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 63 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 62 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 61 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 60 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 59 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 58 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 57 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 56 50
1 55 50
1 55 50
1 55 50
1 55 50
1 55 50
1 55 50
1 55 50
1 55 50
1 55 50
1 54 50
1 54 50
1 54 50
1 54 50
1 54 50
1 54 50
1 54 50
1 53 50
1 53 50
1 53 50
1 53 50
1 53 50
1 52 50
1 52 50
1 52 50
1 51 50
1 51 50
1 50 50
1 50 50
1 49 50
1 48 50
1 47 50
1 46 50
1 45 50
1 44 50
1 43 50
1 42 50
1 41 50
1 40 50
1 39 50
1 38 50
1 37 50
1 36 50
1 35 50
1 34 50
1 33 50
1 32 50
199 92 50
199 92 50
198 92 50
198 92 50
198 92 50
197 92 50
197 92 50
197 92 50
196 92 50
196 92 50
196 92 50
196 92 50
195 92 50
195 92 50
195 92 50
195 92 50
195 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
193 92 50
193 92 50
193 92 50
193 92 50
193 92 50
192 92 50
192 92 50
192 92 50
192 92 50
191 92 50
191 92 50
191 92 50
191 92 50
190 92 50
190 92 50
190 92 50
189 92 50
189 92 50
188 92 50
188 92 50
187 92 50
186 92 50
185 92 50
184 92 50
183 92 50
182 92 50
181 92 50
180 92 50
179 92 50
179 91 50
179 90 50
179 89 50
179 88 50
179 87 50
179 86 50
179 85 50
179 84 50
179 83 50
179 82 50
179 81 50
179 80 50
179 80 50
179 79 50
179 79 50
179 78 50
179 78 50
179 78 50
179 77 50
179 77 50
179 77 50
179 77 50
179 76 50
179 76 50
179 76 50
179 76 50
179 75 50
179 75 50
179 75 50
179 75 50
179 75 50
179 74 50
179 74 50
179 74 50
179 74 50
179 74 50
179 73 50
179 73 50
179 73 50
179 73 50
179 73 50
179 72 50
179 72 50
179 72 50
179 72 50
179 72 50
179 71 50
179 71 50
179 71 50
179 71 50
179 70 50
179 70 50
179 70 50
179 70 50
179 69 50
179 69 50
179 69 50
179 68 50
179 68 50
179 68 50
179 67 50
179 67 50
179 67 50
179 66 50
179 66 50
179 65 50
179 65 50
179 64 50
179 64 50
179 63 50
179 63 50
179 62 50
179 62 50
179 61 50
179 61 50
179 60 50
179 59 50
179 58 50
179 57 50
179 56 50
179 55 50
179 54 50
179 53 50
179 52 50
178 92 50
178 93 50
178 94 50
178 95 50
178 96 50
178 97 50
178 98 50
178 98 50
178 99 50
178 99 50
178 99 50
178 100 50
178 100 50
178 100 50
178 100 50
178 100 50
178 101 50
178 101 50
178 101 50
178 101 50
178 101 50
178 101 50
178 101 50
178 101 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 102 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 103 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 104 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 105 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 107 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 108 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 109 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 111 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 113 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 114 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 115 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 116 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 117 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 118 50
178 119 50
178 119 50
178 119 50
178 119 50
178 119 50
178 119 50
178 119 50
178 119 50
178 119 50
178 119 50
178 120 50
178 120 50
178 120 50
178 120 50
178 120 50
178 120 50
178 120 50
178 120 50
178 121 50
178 121 50
178 121 50
178 121 50
178 121 50
178 121 50
178 122 50
178 122 50
178 122 50
178 122 50
178 122 50
178 123 50
178 123 50
178 123 50
178 123 50
178 124 50
178 124 50
178 124 50
178 125 50
178 125 50
178 125 50
178 126 50
178 126 50
178 127 50
178 127 50
178 128 50
178 128 50
178 128 50
178 129 50
178 129 50
178 129 50
178 130 50
178 130 50
178 130 50
178 130 50
178 131 50
178 131 50
178 131 50
178 131 50
178 131 50
178 132 50
178 132 50
178 132 50
178 132 50
178 132 50
178 132 50
178 132 50
178 133 50
178 133 50
178 133 50
178 133 50
178 133 50
178 133 50
178 133 50
178 133 50
178 133 50
178 133 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 134 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 135 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 136 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 152 50
178 152 50
178 152 50
178 152 50
178 153 50
178 153 50
178 153 50
178 154 50
178 154 50
178 155 50
178 155 50
178 156 50
178 157 50
178 158 50
178 159 50
178 160 50
178 161 50
178 162 50
178 163 50
178 164 50
178 165 50
178 166 50
178 167 50
Total Cost = 198034
