    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 11 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 12 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 13 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 14 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 15 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 16 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 17 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 19 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 20 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 22 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 23 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 24 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 25 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 26 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 28 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 30 25
85 30 25
85 30 25
85 30 25
85 30 25
85 30 25
85 30 25
85 30 25
85 30 25
85 31 25
85 31 25
85 31 25
85 31 25
85 31 25
85 32 25
85 32 25
85 32 25
85 33 25
85 33 25
85 34 25
85 35 25
85 36 25
85 37 25
85 38 25
85 39 25
85 40 25
85 41 25
85 42 25
85 43 25
85 44 25
85 45 25
85 46 25
85 47 25
85 48 25
85 49 25
85 50 25
85 50 25
85 51 25
85 51 25
85 52 25
85 52 25
85 52 25
85 52 25
85 53 25
85 53 25
85 53 25
85 53 25
85 53 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 55 25
85 55 25
85 55 25
85 55 25
85 55 25
85 55 25
85 55 25
85 55 25
85 55 25
85 56 25
85 56 25
85 56 25
85 56 25
85 56 25
85 56 25
85 56 25
85 56 25
85 56 25
85 56 25
85 57 25
85 57 25
85 57 25
85 57 25
85 57 25
85 57 25
85 57 25
85 57 25
85 57 25
85 57 25
85 57 25
85 58 25
85 58 25
85 58 25
85 58 25
85 58 25
85 58 25
85 58 25
85 58 25
85 58 25
85 58 25
85 59 25
85 59 25
85 59 25
85 59 25
85 59 25
85 59 25
85 59 25
85 59 25
85 59 25
85 60 25
85 60 25
85 60 25
85 60 25
85 60 25
85 60 25
85 60 25
85 60 25
85 60 25
85 61 25
85 61 25
85 61 25
85 61 25
85 61 25
85 61 25
85 61 25
85 61 25
85 62 25
85 62 25
85 62 25
85 62 25
85 62 25
85 62 25
85 62 25
85 62 25
85 63 25
85 63 25
85 63 25
85 63 25
85 63 25
85 63 25
85 63 25
85 63 25
85 64 25
85 64 25
85 64 25
85 64 25
85 64 25
85 64 25
85 64 25
85 64 25
85 65 25
85 65 25
85 65 25
85 65 25
85 65 25
85 65 25
85 65 25
85 65 25
85 66 25
85 66 25
85 66 25
85 66 25
85 66 25
85 66 25
85 66 25
85 66 25
85 67 25
85 67 25
85 67 25
85 67 25
85 67 25
85 67 25
85 67 25
85 68 25
85 68 25
85 68 25
85 68 25
85 68 25
85 68 25
85 69 25
85 69 25
85 69 25
85 69 25
85 69 25
160 165 100
159 165 25
158 165 25
157 165 25
156 165 25
155 165 25
154 165 25
153 165 25
152 165 25
151 165 25
150 165 25
149 165 25
148 165 25
147 165 25
146 165 25
145 165 25
144 165 25
144 165 25
143 165 25
143 165 25
142 165 25
142 165 25
142 165 25
141 165 25
141 165 25
141 165 25
141 165 25
140 165 25
140 165 25
140 165 25
140 165 25
140 165 25
140 165 25
139 165 25
139 165 25
139 165 25
139 165 25
139 165 25
139 165 25
139 165 25
139 165 25
139 165 25
139 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
138 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
137 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
136 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
135 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
134 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
133 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
132 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
131 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
130 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
129 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
128 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
127 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
126 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
125 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
124 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
123 165 25
122 165 25
122 165 25
122 165 25
122 165 25
122 165 25
122 165 25
122 165 25
122 165 25
121 165 25
121 165 25
121 165 25
121 165 25
121 165 25
120 165 25
120 165 25
120 165 25
119 165 25
119 165 25
118 165 25
117 165 25
116 165 25
115 165 25
114 165 25
113 165 25
112 165 25
111 165 25
110 165 25
109 165 25
108 165 25
107 165 25
106 165 25
105 165 25
104 165 25
103 165 25
102 165 25
101 165 25
100 165 25
100 165 25
99 165 25
99 165 25
99 165 25
98 165 25
98 165 25
98 165 25
98 165 25
97 165 25
97 165 25
97 165 25
97 165 25
97 165 25
97 165 25
96 165 25
96 165 25
96 165 25
96 165 25
96 165 25
96 165 25
96 165 25
95 165 25
95 165 25
95 165 25
95 165 25
95 165 25
95 165 25
95 165 25
95 165 25
94 165 25
94 165 25
94 165 25
94 165 25
94 165 25
94 165 25
94 165 25
94 165 25
94 165 25
93 165 25
93 165 25
93 165 25
93 165 25
93 165 25
93 165 25
93 165 25
93 165 25
93 165 25
93 165 25
92 165 25
92 165 25
92 165 25
92 165 25
92 165 25
92 165 25
92 165 25
92 165 25
92 165 25
92 165 25
92 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
91 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
90 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
89 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
88 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
87 165 25
86 165 25
86 165 25
86 165 25
86 165 25
86 165 25
86 165 25
86 165 25
86 165 25
86 165 25
86 165 25
86 165 25
85 165 25
85 165 25
85 165 25
85 165 25
85 165 25
85 165 25
85 165 25
85 165 25
85 165 25
85 164 200
85 164 25
85 163 25
85 163 25
85 163 25
85 163 25
85 163 25
85 163 25
85 163 25
85 163 25
85 163 25
85 163 25
85 162 25
85 162 25
85 162 25
85 162 25
85 162 25
85 162 25
85 162 25
85 162 25
85 162 25
85 161 25
85 161 25
85 161 25
85 161 25
85 161 25
85 161 25
85 161 25
85 161 25
85 160 25
85 160 25
85 160 25
85 160 25
85 160 25
85 160 25
85 160 25
85 159 25
85 159 25
85 159 25
85 159 25
85 159 25
85 158 25
85 158 25
85 158 25
85 157 25
85 157 25
85 156 25
85 156 25
85 155 25
85 154 25
85 153 25
85 152 25
85 151 25
85 150 25
85 149 25
85 148 25
85 147 25
85 146 25
85 145 25
85 144 25
85 143 25
85 142 25
85 141 25
85 140 25
85 139 25
85 138 25
85 137 25
85 136 25
85 135 25
85 134 25
85 134 25
85 133 25
85 133 25
85 132 25
85 132 25
85 132 25
85 131 25
85 131 25
85 131 25
85 131 25
85 131 25
85 130 25
85 130 25
