    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 165 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 166 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 167 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 168 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 169 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 170 80
30 171 80
30 171 80
30 171 80
30 171 80
30 171 80
30 171 80
30 171 80
30 171 80
30 171 80
30 172 80
30 172 80
30 172 80
30 172 80
30 172 80
30 172 80
30 173 80
30 173 80
30 173 80
30 173 80
30 173 80
30 174 80
30 174 80
30 174 80
30 174 80
30 175 80
30 175 80
30 175 80
30 176 80
30 176 80
30 176 80
30 177 80
30 177 80
30 178 80
30 178 80
30 179 80
30 179 80
30 180 80
30 180 80
30 181 80
30 182 80
30 183 80
30 184 80
30 185 80
30 186 80
30 187 80
30 188 80
30 189 80
30 190 80
30 191 80
30 192 80
Total Cost = 213220
