    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 55 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 54 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 51 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 50 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 49 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 48 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 46 80
96 46 80
96 46 80
96 46 80
96 46 80
96 46 80
96 46 80
96 46 80
96 46 80
96 45 80
96 45 80
96 45 80
96 45 80
96 45 80
96 45 80
96 45 80
96 44 80
96 44 80
96 44 80
96 44 80
96 44 80
96 44 80
96 43 80
96 43 80
96 43 80
96 43 80
96 43 80
96 42 80
96 42 80
96 42 80
96 42 80
96 41 80
96 41 80
96 41 80
96 41 80
96 40 80
96 40 80
96 40 80
96 39 80
96 39 80
96 39 80
96 38 80
96 38 80
96 37 80
96 37 80
96 36 80
96 35 80
96 34 80
96 33 80
96 32 80
96 31 80
96 30 80
96 29 80
96 28 80
96 27 80
96 26 80
96 25 80
96 24 80
96 23 80
96 22 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
95 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
93 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
92 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
91 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
89 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
88 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
87 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
86 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
85 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
83 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
81 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
78 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
75 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
73 72 80
73 72 80
73 72 80
73 72 80
73 72 80
73 72 80
73 72 80
73 72 80
73 72 80
73 72 80
73 72 80
72 72 80
72 72 80
72 72 80
72 72 80
72 72 80
72 72 80
72 72 80
72 72 80
72 72 80
72 72 80
71 72 80
71 72 80
71 72 80
71 72 80
71 72 80
71 72 80
71 72 80
71 72 80
71 72 80
70 72 80
70 72 80
70 72 80
70 72 80
70 72 80
70 72 80
70 72 80
69 72 80
69 72 80
69 72 80
69 72 80
69 72 80
69 72 80
68 72 80
68 72 80
68 72 80
68 72 80
68 72 80
67 72 80
67 72 80
67 72 80
67 72 80
66 72 80
66 72 80
66 72 80
66 72 80
65 72 80
65 72 80
65 72 80
64 72 80
64 72 80
64 72 80
63 72 80
63 72 80
62 72 80
62 72 80
61 72 80
61 72 80
60 72 80
60 72 80
59 72 80
59 72 80
59 73 80
59 73 80
59 74 80
59 75 80
59 76 80
59 77 80
59 78 80
59 79 80
59 80 80
59 81 80
59 82 80
59 83 80
59 84 80
59 85 80
59 86 80
59 87 80
58 87 80
57 87 80
56 87 80
55 87 80
54 87 80
53 87 80
52 87 80
51 87 80
50 87 80
49 87 80
48 87 80
47 87 80
46 87 80
45 87 80
44 87 80
43 87 80
42 87 80
41 87 80
40 87 80
39 87 80
38 87 80
37 87 80
36 87 80
35 87 80
34 87 80
33 87 80
32 87 80
31 87 80
30 87 80
29 87 80
28 87 80
27 87 80
26 87 80
25 87 80
24 87 80
23 87 80
22 87 80
21 87 80
20 87 80
20 88 80
20 89 80
20 90 80
20 91 80
20 92 80
20 93 80
20 94 80
20 95 80
20 96 80
20 97 80
20 98 80
20 99 80
20 100 80
20 101 80
20 102 80
20 103 80
21 103 80
22 103 80
23 103 80
24 103 80
25 103 80
26 103 80
27 103 80
28 103 80
29 103 80
30 103 80
31 103 80
32 103 80
33 103 80
34 103 80
34 104 80
34 105 80
34 106 80
34 107 80
34 108 80
34 109 80
34 110 80
34 111 80
34 112 80
34 113 80
34 114 80
34 115 80
34 116 80
34 117 80
34 118 80
34 119 80
34 120 80
34 121 80
34 122 80
34 123 80
34 124 80
34 125 80
34 126 80
34 127 80
34 128 80
34 129 80
Total Cost = 287284
