    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 71 50
122 70 50
122 70 50
122 70 50
122 69 50
122 69 50
122 69 50
122 68 50
122 68 50
122 68 50
122 67 50
122 67 50
122 67 50
122 66 50
122 66 50
122 65 50
122 65 50
122 64 50
122 64 50
122 63 50
122 63 50
122 62 50
122 62 50
122 61 50
122 60 50
82 185 50
81 185 50
80 185 50
79 185 50
78 185 50
77 185 50
76 185 50
75 185 50
74 185 50
73 185 50
72 185 50
72 185 50
71 185 50
71 185 50
70 185 50
70 185 50
69 185 50
69 185 50
69 185 50
68 185 50
68 185 50
68 185 50
68 185 50
68 184 150
68 184 50
68 183 50
68 183 50
68 183 50
68 182 50
68 182 50
68 182 50
68 181 50
68 181 50
68 181 50
68 180 50
68 180 50
68 180 50
68 179 50
68 179 50
68 179 50
68 178 50
68 178 50
68 178 50
68 177 50
68 177 50
68 177 50
68 176 50
68 176 50
68 176 50
68 175 50
68 175 50
68 175 50
68 174 50
68 174 50
68 174 50
68 174 50
68 173 50
68 173 50
68 173 50
68 173 50
68 172 50
68 172 50
68 172 50
68 172 50
68 172 50
68 171 50
68 171 50
68 171 50
68 171 50
68 171 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 169 50
68 169 50
68 169 50
68 169 50
68 169 50
68 169 50
68 169 50
68 168 50
68 168 50
68 168 50
68 168 50
68 168 50
68 168 50
68 168 50
68 168 50
68 168 50
68 167 50
68 167 50
68 167 50
68 167 50
68 167 50
68 167 50
68 167 50
68 167 50
68 167 50
68 167 50
68 167 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 158 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 156 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 155 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 154 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 153 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 151 50
68 151 50
68 151 50
68 151 50
68 151 50
68 151 50
68 151 50
68 151 50
68 151 50
68 151 50
68 150 50
68 150 50
68 150 50
68 150 50
68 150 50
68 150 50
68 150 50
68 150 50
68 150 50
68 149 50
68 149 50
68 149 50
68 149 50
68 149 50
68 149 50
68 149 50
68 149 50
68 149 50
68 148 50
68 148 50
68 148 50
68 148 50
68 148 50
68 148 50
68 148 50
68 148 50
68 147 50
68 147 50
68 147 50
68 147 50
68 147 50
68 147 50
68 147 50
68 146 50
68 146 50
68 146 50
68 146 50
68 146 50
68 146 50
68 146 50
68 145 50
68 145 50
68 145 50
68 145 50
68 145 50
68 145 50
68 145 50
68 144 50
68 144 50
68 144 50
68 144 50
68 144 50
68 144 50
68 143 50
68 143 50
68 143 50
68 143 50
68 143 50
68 143 50
68 142 50
68 142 50
68 142 50
68 142 50
68 142 50
68 142 50
68 141 50
68 141 50
68 141 50
68 141 50
68 141 50
68 141 50
68 140 50
68 140 50
68 140 50
68 140 50
68 140 50
68 139 50
68 139 50
68 139 50
68 139 50
68 139 50
68 138 50
68 138 50
68 138 50
68 138 50
68 137 50
68 137 50
68 137 50
68 137 50
68 136 50
68 136 50
68 136 50
68 135 50
68 135 50
68 135 50
68 134 50
68 134 50
68 134 50
68 133 50
68 133 50
68 132 50
68 132 50
68 131 50
68 131 50
68 130 50
68 130 50
68 129 50
68 129 50
68 128 50
68 128 50
68 127 50
68 127 50
68 126 50
68 126 50
68 125 50
68 125 50
68 124 50
68 124 50
68 123 50
68 123 50
68 123 50
68 122 50
68 122 50
68 122 50
68 121 50
68 121 50
68 121 50
68 121 50
Total Cost = 148832
