    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 136 50
23 136 50
23 136 50
23 136 50
23 135 50
23 135 50
23 135 50
23 134 50
23 134 50
23 134 50
23 133 50
23 133 50
23 132 50
23 131 50
23 130 50
23 129 50
23 128 50
23 127 50
23 126 50
23 125 50
23 124 50
23 123 50
23 122 50
23 121 50
23 120 50
90 64 50
91 64 50
92 64 50
93 64 50
94 64 50
95 64 50
96 64 50
97 64 50
98 64 50
99 64 50
100 64 50
101 64 50
102 64 50
103 64 50
104 64 50
105 64 50
106 64 50
107 64 50
108 64 50
109 64 50
110 64 50
110 65 50
110 66 50
110 67 50
110 68 50
110 69 50
110 70 50
110 71 50
110 72 50
110 73 50
110 74 50
110 75 50
110 76 50
110 76 50
110 77 50
110 77 50
110 78 50
110 78 50
110 79 50
110 79 50
110 80 50
110 80 50
110 80 50
110 81 50
110 81 50
110 81 50
110 82 50
110 82 50
110 82 50
110 83 50
110 83 50
110 83 50
110 84 50
110 84 50
110 84 50
110 85 50
110 85 50
110 85 50
110 86 50
110 86 50
110 86 50
110 87 50
110 87 50
110 87 50
110 88 50
110 88 50
110 88 50
110 89 50
110 89 50
110 89 50
110 90 50
110 90 50
110 90 50
110 91 50
110 91 50
110 91 50
110 92 50
110 92 50
110 92 50
110 92 50
110 93 50
110 93 50
110 93 50
110 93 50
173 16 150
172 16 50
171 16 50
170 16 50
169 16 50
168 16 50
167 16 50
167 16 50
166 16 50
166 16 50
165 16 50
165 16 50
165 16 50
164 16 50
164 16 50
164 16 50
164 16 50
163 16 50
163 16 50
163 16 50
163 16 50
163 16 50
162 16 50
162 16 50
162 16 50
162 16 50
162 16 50
162 16 50
162 16 50
161 16 50
161 16 50
161 16 50
161 16 50
161 16 50
161 16 50
161 16 50
161 16 50
161 16 50
161 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
160 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
159 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
158 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
157 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
156 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
155 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
153 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
152 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
150 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
149 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
148 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
147 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
146 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
145 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
144 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
143 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
142 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
141 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
140 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
139 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
138 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
137 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
136 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
135 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
134 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
133 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
132 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
130 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
129 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
128 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
