    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 90 120
153 91 120
153 92 120
153 93 120
153 93 120
153 94 120
153 94 120
153 95 120
153 95 120
153 96 120
153 96 120
153 97 120
153 97 120
153 97 120
153 98 240
153 98 120
153 99 240
153 99 120
153 100 240
153 100 120
153 101 240
153 101 120
153 102 240
153 103 240
153 104 240
153 105 120
153 106 120
153 107 120
153 108 120
153 109 120
153 110 120
153 111 120
153 112 120
153 113 120
153 114 120
153 115 120
153 116 120
153 117 120
153 118 120
153 119 120
153 120 120
153 121 120
153 122 120
153 123 120
153 124 120
153 125 120
153 126 120
153 127 120
153 128 120
153 128 120
153 129 120
153 129 120
153 130 120
153 130 120
152 130 120
152 130 120
151 130 120
151 130 120
150 130 120
149 130 120
148 130 120
147 130 120
146 130 120
146 130 120
145 130 120
145 130 120
144 130 120
144 130 120
144 130 120
143 130 240
143 130 120
142 130 240
142 130 120
142 130 120
142 130 120
141 130 480
141 130 120
141 130 120
140 130 600
140 130 120
140 130 120
140 130 120
139 130 840
139 130 120
139 130 120
139 130 120
138 130 1080
138 130 120
138 130 120
138 130 120
138 130 120
137 130 1440
137 130 120
137 130 120
137 130 120
136 130 1680
136 130 120
136 130 120
135 130 1800
135 130 120
134 130 1800
133 130 1800
132 130 1800
131 130 120
131 130 120
131 130 120
131 130 120
131 130 120
131 130 120
131 130 120
131 130 120
131 130 120
131 130 120
131 130 120
130 130 1200
129 130 1200
128 130 1200
127 130 120
127 130 120
127 130 120
127 130 120
126 130 360
125 130 360
124 130 360
123 130 120
123 130 120
122 130 120
122 130 120
121 130 120
121 130 120
120 130 120
120 130 120
119 130 120
119 130 120
118 130 120
118 130 120
117 130 120
117 130 120
116 130 120
116 130 120
115 130 120
115 130 120
114 130 120
114 130 120
113 130 120
113 130 120
112 130 120
112 130 120
111 130 120
110 130 120
109 130 120
108 130 120
108 130 120
107 130 120
107 130 120
106 130 120
106 130 120
105 130 120
105 130 120
105 130 120
104 130 240
104 130 120
104 130 120
103 130 360
103 130 120
103 130 120
103 130 120
102 130 600
102 130 120
102 130 120
102 130 120
101 130 840
101 130 120
101 130 120
101 130 120
100 130 1080
100 130 120
100 130 120
100 130 120
100 130 120
100 131 1440
100 132 1440
100 133 1440
100 134 120
100 134 120
100 134 120
100 135 240
100 135 120
100 136 240
100 137 240
100 138 240
100 139 120
100 140 120
100 141 120
100 142 120
100 143 120
100 144 120
99 144 120
98 144 120
97 144 120
96 144 120
95 144 120
94 144 120
94 144 120
93 144 120
93 144 120
92 144 120
92 144 120
92 144 120
91 144 240
91 144 120
91 144 120
91 144 120
90 144 480
90 144 120
90 144 120
89 144 600
89 144 120
89 144 120
88 144 720
88 144 120
88 144 120
88 144 120
87 144 960
87 144 120
87 144 120
87 144 120
86 144 1200
86 144 120
86 144 120
85 144 1320
85 144 120
85 144 120
85 144 120
84 144 1560
84 144 120
84 144 120
84 144 120
83 144 1800
83 144 120
83 144 120
83 144 120
82 144 2040
82 144 120
82 144 120
82 144 120
82 144 120
81 144 2400
81 144 120
81 144 120
81 144 120
80 144 2640
80 144 120
80 144 120
79 144 2760
79 144 120
79 144 120
78 144 2880
78 144 120
77 144 2880
77 144 120
76 144 2880
75 144 2880
74 144 2880
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
73 144 120
72 144 1560
71 144 1560
70 144 1560
69 144 120
69 144 120
69 144 120
69 144 120
68 144 360
68 144 120
67 144 360
67 145 360
67 146 360
67 147 120
67 147 120
67 147 120
67 148 240
67 148 120
67 149 240
67 149 120
67 150 240
67 150 120
67 151 240
67 151 120
67 152 240
67 153 240
67 154 240
67 155 120
67 156 120
67 157 120
50 102 120
49 102 120
48 102 120
47 102 120
46 102 120
45 102 120
44 102 120
44 102 120
43 102 120
43 102 120
42 102 120
42 102 120
41 102 120
41 102 120
40 102 120
40 102 120
39 102 120
39 102 120
38 102 120
37 102 120
36 102 120
35 102 120
34 102 120
33 102 120
32 102 120
31 102 120
30 102 120
29 102 120
28 102 120
27 102 120
26 102 120
25 102 120
24 102 120
23 102 120
22 102 120
21 102 120
79 30 120
80 30 120
81 30 120
82 30 120
82 30 120
83 30 120
83 30 120
83 30 120
83 30 120
84 30 360
84 30 120
84 30 120
84 30 120
84 30 120
85 30 720
85 30 120
85 30 120
85 30 120
85 30 120
85 30 120
85 30 120
86 30 1320
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 31 1920
86 31 120
86 31 120
86 31 120
86 32 2160
86 32 120
86 32 120
86 32 120
86 33 2400
86 33 120
86 33 120
86 34 2520
86 34 120
86 34 120
86 35 2640
86 36 2640
86 37 2640
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 38 120
86 39 1800
86 40 1800
86 42 1800
86 43 120
86 43 120
86 43 120
86 43 120
86 43 120
86 43 120
86 44 600
86 44 120
86 45 600
86 45 120
86 46 600
86 47 600
86 48 600
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 50 480
86 51 480
86 52 480
86 53 120
86 53 120
86 54 120
86 54 120
86 55 120
86 56 120
86 57 120
86 58 120
86 59 120
86 60 120
86 61 120
86 62 120
86 63 120
86 64 120
86 65 120
86 66 120
86 67 120
86 68 120
86 69 120
86 70 120
86 71 120
86 72 120
86 73 120
86 74 120
86 75 120
86 76 120
86 77 120
86 77 120
86 78 120
86 78 120
Total Cost = 505688
