    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 2 4080
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 4 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 6 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 7 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 8 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 9 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 11 80
77 11 80
77 11 80
77 11 80
77 11 80
77 11 80
77 11 80
77 11 80
77 11 80
77 11 80
77 11 80
77 12 80
77 12 80
77 12 80
77 12 80
77 12 80
77 12 80
77 12 80
77 12 80
77 12 80
77 13 80
77 13 80
77 13 80
77 13 80
77 13 80
77 13 80
77 13 80
77 13 80
77 14 80
77 14 80
77 14 80
77 14 80
77 14 80
77 14 80
77 14 80
77 15 80
77 15 80
77 15 80
77 15 80
77 15 80
77 15 80
77 16 80
77 16 80
77 16 80
77 16 80
77 16 80
77 17 80
77 17 80
77 17 80
77 17 80
77 17 80
77 18 80
77 18 80
77 18 80
77 18 80
77 19 80
77 19 80
77 19 80
77 20 80
77 20 80
77 20 80
77 21 80
77 21 80
77 22 80
77 22 80
77 23 80
77 24 80
77 25 80
77 26 80
77 27 80
77 28 80
77 29 80
77 30 80
77 31 80
77 32 80
77 33 80
77 34 80
77 35 80
77 36 80
77 37 80
77 38 80
77 39 80
77 40 80
77 41 80
77 42 80
77 43 80
77 43 80
77 44 80
77 44 80
77 45 80
77 45 80
77 46 80
77 46 80
77 47 80
77 47 80
77 47 80
77 48 80
77 48 80
77 48 80
77 49 80
77 49 80
77 49 80
77 49 80
77 50 80
77 50 80
77 50 80
77 50 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 52 80
77 52 80
77 52 80
77 52 80
77 52 80
77 52 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 74 80
77 74 80
77 74 80
77 74 80
77 74 80
77 74 80
77 75 80
77 75 80
77 75 80
77 75 80
77 75 80
77 76 80
77 76 80
77 76 80
77 76 80
77 77 80
77 77 80
77 77 80
77 78 80
77 78 80
77 78 80
77 79 80
77 79 80
77 80 80
77 80 80
77 81 80
77 82 80
77 83 80
77 84 80
77 85 80
77 86 80
77 87 80
77 88 80
77 89 80
77 90 80
77 91 80
77 92 80
77 93 80
77 94 80
77 95 80
77 96 80
77 97 80
77 98 80
77 99 80
77 100 80
77 101 80
77 102 80
77 103 80
77 104 80
77 105 80
77 105 80
77 106 80
77 106 80
77 107 80
77 107 80
77 107 80
77 108 80
77 108 80
77 108 80
77 109 80
77 109 80
77 109 80
77 109 80
77 110 80
77 110 80
77 110 80
77 110 80
77 110 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 112 80
77 112 80
77 112 80
77 112 80
77 112 80
77 112 80
77 112 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 124 80
77 124 80
77 124 80
77 124 80
77 125 80
77 125 80
77 125 80
77 125 80
77 126 80
77 126 80
77 126 80
77 127 80
77 127 80
77 128 80
77 128 80
77 129 80
77 129 80
77 130 80
77 131 80
77 132 80
77 133 80
77 134 80
77 135 80
77 136 80
77 137 80
77 138 80
77 139 80
77 140 80
77 140 80
77 141 80
77 141 80
77 142 80
77 142 80
77 142 80
77 143 80
77 143 80
77 143 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 158 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 159 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 160 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 161 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 162 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 164 80
77 164 80
77 164 80
77 164 80
77 164 80
77 164 80
77 164 80
77 165 80
77 165 80
77 165 80
77 165 80
77 165 80
77 165 80
77 166 80
77 166 80
77 166 80
77 166 80
77 166 80
77 167 80
77 167 80
77 167 80
77 167 80
77 168 80
77 168 80
77 168 80
77 169 80
77 169 80
77 169 80
77 170 80
77 170 80
77 171 80
77 171 80
77 172 80
77 172 80
77 173 80
77 174 80
77 175 80
77 176 80
77 177 80
77 178 80
77 179 80
77 180 80
77 181 80
77 182 80
77 183 80
77 184 80
77 185 80
77 186 80
77 187 80
77 188 80
77 189 80
77 190 80
77 191 80
77 192 80
77 193 80
77 194 80
77 195 80
77 196 80
77 197 80
77 198 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 2 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 4 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 5 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 6 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 7 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 8 80
92 9 80
92 9 80
92 9 80
92 9 80
92 9 80
92 9 80
92 9 80
92 9 80
92 9 80
92 9 80
92 9 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 11 80
92 11 80
92 11 80
92 11 80
92 11 80
92 11 80
92 11 80
92 11 80
92 12 80
92 12 80
92 12 80
92 12 80
92 12 80
92 12 80
92 12 80
92 13 80
92 13 80
92 13 80
92 13 80
92 13 80
92 13 80
92 14 80
92 14 80
92 14 80
92 14 80
92 14 80
92 15 80
92 15 80
92 15 80
92 15 80
92 16 80
92 16 80
92 16 80
92 16 80
92 17 80
