    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
143 156 100
143 155 1700
143 155 100
143 154 1700
143 154 100
143 153 1700
143 153 100
143 153 100
143 152 1800
143 151 1800
143 150 1800
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 149 100
143 148 1300
143 147 1300
143 146 1300
143 145 100
143 145 100
143 145 100
143 145 100
143 145 100
143 145 100
143 145 100
143 145 100
143 144 700
143 144 100
143 143 700
143 142 700
143 141 700
143 140 100
143 140 100
143 140 100
143 140 100
143 140 100
143 140 100
143 140 100
143 139 600
143 139 100
143 139 100
143 138 700
143 138 100
143 137 700
143 137 100
143 136 700
143 136 100
143 135 700
143 134 700
143 133 700
143 132 100
143 132 100
143 132 100
143 132 100
143 132 100
143 131 400
143 130 400
143 129 400
143 128 100
143 128 100
143 127 100
143 127 100
143 126 100
143 126 100
143 125 100
143 125 100
143 124 100
143 124 100
143 123 100
143 123 100
143 122 100
143 122 100
143 121 100
143 121 100
143 120 100
143 120 100
143 119 100
143 119 100
143 118 100
143 118 100
143 117 100
143 116 100
143 115 100
143 114 100
143 113 100
143 112 100
143 111 100
143 110 100
143 109 100
143 108 100
143 107 100
143 106 100
143 105 100
143 104 100
143 103 100
143 102 100
143 101 100
143 100 100
143 99 100
143 98 100
143 97 100
143 96 100
143 95 100
143 94 100
143 93 100
143 92 100
143 91 100
143 90 100
143 89 100
143 88 100
143 87 100
143 86 100
84 198 100
83 198 100
82 198 100
81 198 100
80 198 100
79 198 100
78 198 100
77 198 100
76 198 100
75 198 100
74 198 100
73 198 100
72 198 100
71 198 100
70 198 100
69 198 100
68 198 100
67 198 100
66 198 100
66 197 100
66 196 100
66 195 100
66 194 100
66 193 100
66 192 100
66 191 100
66 190 100
66 189 100
66 189 100
66 188 100
66 188 100
66 187 100
66 187 100
66 186 100
66 186 100
66 185 100
66 185 100
66 184 100
66 184 100
66 183 100
66 183 100
66 182 100
66 182 100
66 182 100
66 181 200
66 181 100
66 180 200
66 180 100
66 180 100
66 179 300
66 179 100
66 179 100
66 178 400
66 178 100
66 178 100
66 177 500
66 177 100
66 177 100
66 176 600
66 176 100
66 176 100
66 176 100
66 175 800
66 175 100
66 175 100
66 175 100
66 174 1000
66 174 100
66 174 100
66 174 100
66 173 1200
66 173 100
66 173 100
66 173 100
66 172 1400
66 172 100
66 172 100
66 172 100
66 172 100
66 171 1700
66 171 100
66 171 100
66 171 100
66 170 1900
66 170 100
66 170 100
66 170 100
66 169 2100
66 169 100
66 169 100
66 169 100
66 169 100
66 168 2400
66 168 100
66 168 100
66 168 100
66 167 2600
66 167 100
66 167 100
66 167 100
66 166 2800
66 166 100
66 166 100
66 166 100
66 166 100
66 165 3100
66 165 100
66 165 100
66 165 100
66 164 3300
66 164 100
66 164 100
66 164 100
66 163 3500
66 163 100
66 163 100
66 163 100
66 162 3700
66 162 100
66 162 100
66 162 100
66 161 3900
66 161 100
66 160 3900
66 160 100
66 159 3900
66 159 100
66 158 3900
66 157 3900
66 156 3900
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 155 100
66 154 2900
66 153 2900
66 152 2900
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 151 100
66 150 1300
66 149 1300
66 148 1300
66 147 100
66 147 100
66 147 100
66 147 100
66 146 300
66 145 300
66 144 300
66 143 100
66 143 100
66 142 100
66 142 100
66 141 100
66 141 100
66 140 100
66 139 100
66 138 100
66 137 100
66 136 100
66 135 100
66 134 100
66 133 100
66 132 100
66 131 100
66 130 100
66 129 100
66 128 100
66 127 100
66 126 100
66 125 100
66 124 100
66 123 100
66 122 100
66 121 100
66 120 100
66 119 100
66 118 100
66 117 100
66 116 100
66 115 100
66 114 100
65 114 100
64 114 100
63 114 100
62 114 100
61 114 100
60 114 100
59 114 100
58 114 100
57 114 100
56 114 100
55 114 100
54 114 100
53 114 100
52 114 100
51 114 100
51 114 100
50 114 100
50 114 100
49 114 100
49 114 100
49 114 100
48 114 200
48 114 100
48 114 100
47 114 300
47 114 100
47 114 100
46 114 400
46 114 100
45 114 400
45 114 100
45 114 100
44 114 500
44 114 100
44 114 100
43 114 600
43 114 100
43 114 100
42 114 700
42 114 100
42 114 100
41 114 800
41 114 100
40 114 800
40 114 100
40 114 100
39 114 900
39 114 100
38 114 900
38 114 100
38 114 100
38 114 100
37 114 1100
37 114 100
37 114 100
36 114 1200
36 114 100
36 114 100
36 114 100
36 114 100
35 114 1500
35 114 100
35 114 100
35 114 100
34 114 1700
34 114 100
34 114 100
34 114 100
34 114 100
33 114 2000
33 114 100
33 114 100
33 114 100
33 114 100
32 114 2300
32 114 100
32 114 100
32 114 100
32 113 2500
32 113 100
32 113 100
32 113 100
32 112 2700
32 112 100
32 112 100
32 112 100
32 111 2900
32 111 100
32 111 100
32 111 100
32 110 3100
32 110 100
32 110 100
32 110 100
32 109 3300
32 109 100
32 109 100
32 109 100
32 108 3500
32 108 100
32 107 3500
32 107 100
32 106 3500
32 105 3500
32 104 3500
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 103 100
32 102 2700
32 101 2700
32 100 2700
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 99 100
32 98 1500
32 97 1500
32 96 1500
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 95 100
32 94 1100
32 94 100
32 93 1100
32 92 1100
32 91 1100
32 90 100
32 90 100
32 90 100
32 90 100
32 90 100
32 90 100
32 90 100
32 90 100
32 90 100
32 89 800
32 88 800
32 87 800
32 86 100
32 86 100
32 86 100
32 86 100
32 86 100
32 85 400
32 84 400
32 83 400
32 82 100
32 82 100
32 81 100
32 81 100
32 80 100
32 80 100
32 79 100
32 78 100
32 77 100
32 76 100
32 75 100
32 74 100
32 73 100
32 72 100
32 71 100
32 70 100
32 69 100
32 68 100
32 67 100
32 66 100
32 65 100
32 64 100
32 63 100
32 62 100
32 61 100
32 60 100
32 59 100
32 58 100
32 57 100
32 56 100
32 55 100
32 54 100
32 53 100
32 52 100
32 51 100
32 50 100
32 49 100
32 48 100
31 48 100
30 48 100
29 48 100
28 48 100
27 48 100
26 48 100
25 48 100
24 48 100
23 48 100
22 48 100
21 48 100
20 48 100
19 48 100
19 48 100
18 48 100
18 48 100
17 48 100
17 48 100
17 48 100
16 48 200
16 48 100
16 48 100
15 48 300
15 48 100
15 48 100
15 48 100
14 48 500
14 48 100
14 48 100
14 48 100
13 48 700
13 48 100
13 48 100
13 48 100
13 48 100
12 48 1000
12 48 100
12 48 100
12 48 100
12 48 100
12 48 100
11 48 1400
11 48 100
11 48 100
11 48 100
11 48 100
10 48 1700
10 48 100
10 48 100
10 48 100
10 48 100
9 48 2000
9 48 100
9 48 100
9 48 100
9 48 100
8 48 2300
8 48 100
8 48 100
8 48 100
8 48 100
7 48 2600
7 48 100
7 48 100
7 48 100
6 48 2800
6 48 100
6 48 100
6 48 100
5 48 3000
5 48 100
5 48 100
4 48 3100
4 48 100
4 48 100
3 48 3200
3 48 100
2 48 3200
1 48 3200
1 47 3200
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 46 100
1 45 3200
1 45 100
1 45 100
1 44 3300
1 44 100
1 43 3300
1 43 100
1 42 3300
1 42 100
1 41 3300
1 40 3300
1 39 3300
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 38 100
1 37 2600
1 36 2600
1 35 2600
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 34 100
1 33 1500
1 32 1500
1 31 1500
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 30 100
1 29 1300
1 29 100
1 28 1300
1 27 1300
1 26 1300
1 25 100
1 25 100
1 25 100
1 25 100
1 25 100
1 25 100
1 25 100
1 25 100
1 25 100
1 24 800
1 23 800
1 22 800
1 21 100
1 21 100
1 21 100
1 20 200
1 20 100
1 19 200
1 18 200
1 17 200
1 16 100
1 16 100
1 15 100
1 15 100
1 14 100
1 14 100
1 13 100
1 13 100
1 12 100
1 12 100
1 11 100
1 11 100
1 10 100
1 10 100
1 9 100
1 9 100
1 8 100
1 7 100
1 6 100
157 31 100
156 31 100
155 31 100
154 31 100
153 31 100
152 31 100
151 31 100
150 31 100
149 31 100
148 31 100
147 31 100
146 31 100
145 31 100
144 31 100
143 31 100
143 32 100
143 33 100
143 34 100
143 35 100
143 36 100
143 37 100
143 38 100
143 39 100
143 40 100
143 41 100
143 42 100
143 43 100
143 44 100
143 45 100
143 46 100
143 47 100
143 48 100
143 49 100
143 50 100
143 51 100
143 52 100
143 53 100
143 54 100
143 55 100
143 56 100
143 57 100
143 58 100
143 59 100
143 60 100
143 61 100
143 62 100
143 63 100
143 64 100
143 65 100
143 66 100
143 67 100
143 68 100
143 69 100
143 70 100
143 71 100
143 72 100
143 73 100
143 74 100
143 75 100
143 76 100
143 77 100
143 78 100
143 79 100
143 80 100
143 81 100
143 82 100
143 83 100
143 84 100
143 85 100
Total Cost = 365472
