    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
32 16 80
32 16 80
32 16 80
32 16 80
32 16 80
32 16 80
32 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
31 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
30 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
29 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
28 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
27 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
26 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
25 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
23 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
21 16 80
21 16 80
21 16 80
21 16 80
21 16 80
21 16 80
21 16 80
21 16 80
21 16 80
20 16 80
20 16 80
20 16 80
20 16 80
20 16 80
20 16 80
20 16 80
20 16 80
19 16 80
19 16 80
19 16 80
19 16 80
19 16 80
19 16 80
19 16 80
18 16 80
18 16 80
18 16 80
18 16 80
18 16 80
18 16 80
17 16 80
17 16 80
17 16 80
17 16 80
17 16 80
16 16 80
16 16 80
16 16 80
15 16 80
15 16 80
14 16 80
14 16 80
14 17 80
14 18 80
14 19 80
14 20 80
14 21 80
14 22 80
14 23 80
14 24 80
14 25 80
14 26 80
14 27 80
Total Cost = 212268
