    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
47 169 80
47 169 80
46 169 80
46 169 80
46 169 80
45 169 80
45 169 80
45 169 80
44 169 80
44 169 80
44 169 80
44 169 80
43 169 80
43 169 80
43 169 80
43 169 80
43 169 80
42 169 80
42 169 80
42 169 80
42 169 80
42 169 80
41 169 80
41 169 80
41 169 80
41 169 80
41 169 80
41 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
40 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
38 169 80
38 169 80
38 169 80
38 169 80
38 169 80
38 169 80
38 169 80
38 169 80
38 169 80
37 169 80
37 169 80
37 169 80
37 169 80
37 169 80
37 169 80
37 169 80
37 169 80
37 169 80
37 169 80
36 169 80
36 169 80
36 169 80
36 169 80
36 169 80
36 169 80
36 169 80
36 169 80
36 169 80
36 169 80
35 169 80
35 169 80
35 169 80
35 169 80
35 169 80
35 169 80
35 169 80
35 169 80
35 169 80
34 169 80
34 169 80
34 169 80
34 169 80
34 169 80
34 169 80
34 169 80
34 169 80
34 169 80
33 169 80
33 169 80
33 169 80
33 169 80
33 169 80
33 169 80
33 169 80
33 169 80
32 169 80
32 169 80
32 169 80
32 169 80
32 169 80
32 169 80
31 169 80
31 169 80
31 169 80
31 169 80
31 169 80
30 169 80
30 169 80
30 169 80
30 169 80
29 169 80
29 169 80
29 169 80
29 169 80
28 169 80
28 169 80
28 169 80
27 169 80
27 169 80
26 169 80
26 169 80
25 169 80
24 169 80
23 169 80
22 169 80
21 169 80
20 169 80
19 169 80
18 169 80
17 169 80
16 169 80
15 169 80
14 169 80
13 169 80
12 169 80
11 169 80
11 170 80
11 171 80
11 172 80
11 173 80
11 174 80
11 175 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
101 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
102 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
103 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
105 169 80
105 169 80
105 169 80
105 169 80
105 169 80
105 169 80
105 169 80
105 169 80
105 169 80
105 169 80
106 169 80
106 169 80
106 169 80
106 169 80
106 169 80
106 169 80
106 169 80
106 169 80
106 169 80
107 169 80
107 169 80
107 169 80
107 169 80
107 169 80
107 169 80
107 169 80
107 169 80
107 169 80
108 169 80
108 169 80
108 169 80
108 169 80
108 169 80
108 169 80
108 169 80
108 169 80
109 169 80
109 169 80
109 169 80
109 169 80
109 169 80
109 169 80
109 169 80
109 169 80
110 169 80
110 169 80
110 169 80
110 169 80
110 169 80
110 169 80
110 169 80
110 169 80
111 169 80
111 169 80
111 169 80
111 169 80
111 169 80
111 169 80
111 169 80
111 169 80
111 169 80
112 169 80
112 169 80
112 169 80
112 169 80
112 169 80
112 169 80
112 169 80
112 169 80
112 169 80
113 169 80
113 169 80
113 169 80
113 169 80
113 169 80
113 169 80
113 169 80
113 169 80
113 169 80
113 169 80
114 169 80
114 169 80
114 169 80
114 169 80
114 169 80
114 169 80
114 169 80
114 169 80
114 169 80
114 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
115 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
116 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
117 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
118 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
119 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
120 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
121 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
122 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
123 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
124 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
125 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
126 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
127 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 169 80
128 170 4240
128 170 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 171 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 173 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 174 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 176 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 177 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 178 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 180 80
128 181 80
128 181 80
128 181 80
128 181 80
128 181 80
128 181 80
128 181 80
128 181 80
128 181 80
128 181 80
128 182 80
128 182 80
128 182 80
128 182 80
128 182 80
128 182 80
128 183 80
128 183 80
128 183 80
128 183 80
128 184 80
128 184 80
128 185 80
128 186 80
128 187 80
86 112 80
87 112 80
88 112 80
89 112 80
90 112 80
91 112 80
92 112 80
93 112 80
94 112 80
95 112 80
96 112 80
97 112 80
98 112 80
64 77 80
65 77 80
66 77 80
67 77 80
68 77 80
69 77 80
70 77 80
70 77 80
71 77 80
71 77 80
72 77 80
72 77 80
72 77 80
73 77 80
73 77 80
73 77 80
74 77 80
74 77 80
74 77 80
75 77 80
75 77 80
75 77 80
76 77 80
76 77 80
76 77 80
77 77 80
77 77 80
78 77 80
78 77 80
79 77 80
79 77 80
80 77 80
81 77 80
82 77 80
83 77 80
84 77 80
85 77 80
86 77 80
87 77 80
88 77 80
89 77 80
90 77 80
91 77 80
92 77 80
93 77 80
94 77 80
95 77 80
96 77 80
97 77 80
98 77 80
63 77 80
62 77 80
61 77 80
60 77 80
59 77 80
58 77 80
57 77 80
56 77 80
55 77 80
54 77 80
53 77 80
52 77 80
51 77 80
51 77 80
50 77 80
50 77 80
49 77 80
49 77 80
49 77 80
48 77 80
48 77 80
48 77 80
47 77 80
47 77 80
47 77 80
47 77 80
46 77 80
46 77 80
46 77 80
46 77 80
45 77 80
45 77 80
45 77 80
45 77 80
44 77 80
44 77 80
44 77 80
44 77 80
43 77 80
43 77 80
43 77 80
42 77 80
42 77 80
42 77 80
41 77 80
41 77 80
40 77 80
40 77 80
39 77 80
38 77 80
37 77 80
36 77 80
35 77 80
34 77 80
33 77 80
32 77 80
31 77 80
30 77 80
29 77 80
28 77 80
27 77 80
26 77 80
25 77 80
24 77 80
24 76 80
24 75 80
24 74 80
24 73 80
24 72 80
24 71 80
24 71 80
24 70 80
24 70 80
24 69 80
24 69 80
24 68 80
24 68 80
24 67 80
24 67 80
24 67 80
24 66 80
24 66 80
24 66 80
24 65 80
24 65 80
24 65 80
24 64 80
24 64 80
24 64 80
24 64 80
24 63 80
24 63 80
24 63 80
24 63 80
24 62 80
24 62 80
24 62 80
24 62 80
24 61 80
24 61 80
24 61 80
24 60 80
24 60 80
24 60 80
24 59 80
24 59 80
24 58 80
24 58 80
24 57 80
24 57 80
24 56 80
24 55 80
24 54 80
24 53 80
24 52 80
24 51 80
24 50 80
24 49 80
24 48 80
24 47 80
24 46 80
24 45 80
24 44 80
24 43 80
24 42 80
24 41 80
24 40 80
24 40 80
24 39 80
24 39 80
24 39 80
24 38 80
24 38 80
24 38 80
24 38 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 36 80
24 36 80
24 36 80
24 36 80
24 36 80
24 36 80
24 36 80
24 36 80
24 36 80
24 35 80
24 35 80
24 35 80
24 35 80
24 35 80
24 35 80
24 35 80
24 35 80
24 35 80
24 35 80
24 35 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 34 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 33 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 32 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 31 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 29 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 28 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 27 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 26 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 25 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 24 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 23 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 22 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 21 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 20 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 19 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 18 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 17 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 16 80
24 15 80
24 15 80
24 15 80
24 15 80
24 15 80
24 15 80
24 15 80
24 15 80
24 15 80
24 14 80
24 14 80
24 14 80
24 14 80
24 14 80
24 14 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 12 80
24 12 80
24 12 80
24 11 80
24 11 80
24 10 80
24 10 80
24 9 80
24 8 80
24 7 80
24 6 80
24 5 80
24 4 80
24 3 80
189 88 80
188 88 80
188 87 80
188 86 80
188 85 80
188 84 80
188 83 80
188 82 80
188 81 80
188 80 80
188 79 80
188 78 80
188 77 80
188 77 80
188 76 80
188 76 80
188 75 80
188 75 80
188 74 80
188 74 80
188 73 80
188 73 80
188 72 80
188 72 80
188 71 80
188 70 80
188 69 80
188 68 80
188 67 80
188 66 80
188 65 80
188 64 80
188 63 80
188 62 80
188 61 80
188 60 80
188 59 80
188 58 80
188 57 80
188 56 80
188 55 80
188 54 80
188 53 80
188 52 80
188 51 80
188 50 80
188 49 80
188 48 80
188 47 80
188 46 80
188 45 80
188 44 80
188 43 80
188 42 80
188 41 80
Total Cost = 199580
