    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 104 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 103 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 102 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 101 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 99 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 98 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 97 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 96 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 95 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 94 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 93 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 91 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 90 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 89 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 88 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 87 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 86 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 85 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 84 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 83 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 82 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 81 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 80 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 79 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 78 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 77 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 76 50
20 75 50
20 75 50
20 75 50
20 75 50
20 75 50
20 75 50
20 75 50
20 75 50
20 75 50
20 75 50
20 75 50
20 74 50
20 74 50
20 74 50
20 74 50
20 74 50
20 74 50
20 74 50
20 74 50
20 74 50
20 73 50
20 73 50
20 73 50
20 73 50
20 73 50
20 73 50
20 73 50
20 72 50
20 72 50
20 72 50
20 72 50
20 72 50
20 71 50
20 71 50
20 71 50
20 71 50
20 70 50
20 70 50
20 70 50
20 69 50
20 69 50
20 69 50
20 68 50
20 68 50
20 67 50
20 67 50
20 66 50
20 66 50
20 65 50
20 64 50
20 63 50
20 62 50
20 61 50
20 60 50
20 59 50
20 58 50
20 57 50
20 56 50
20 55 50
20 54 50
20 53 50
20 52 50
20 51 50
20 50 50
20 49 50
20 48 50
20 47 50
20 46 50
20 45 50
20 44 50
20 43 50
Total Cost = 85072
