    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
79 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
80 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
81 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
82 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
83 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
84 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
85 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
86 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
87 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
88 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
89 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
90 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
91 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
92 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
93 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
94 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
95 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
96 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
97 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
98 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
99 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
100 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
101 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
102 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
103 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
104 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
105 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
106 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
107 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
