    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
96 100 80
96 100 80
96 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
94 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
93 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
92 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
89 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
88 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
86 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
85 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
84 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
82 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
81 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
80 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
77 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
75 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
74 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
73 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
72 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
71 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
70 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
69 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
68 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
67 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
64 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
63 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
62 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
61 100 80
60 100 80
60 100 80
60 100 80
60 100 80
60 100 80
60 100 80
60 100 80
60 100 80
60 100 80
60 100 80
60 100 80
59 100 80
59 100 80
59 100 80
59 100 80
59 100 80
59 100 80
59 100 80
59 100 80
59 100 80
59 100 80
58 100 80
58 100 80
58 100 80
58 100 80
58 100 80
58 100 80
58 100 80
58 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
55 100 80
55 100 80
55 100 80
55 100 80
55 100 80
54 100 80
54 100 80
54 100 80
54 100 80
53 100 80
53 100 80
53 100 80
53 100 80
52 100 80
52 100 80
52 100 80
51 100 80
51 100 80
51 100 80
50 100 80
50 100 80
49 100 80
49 100 80
48 100 80
48 100 80
48 99 80
48 99 80
48 98 80
48 98 80
48 97 80
48 97 80
48 96 80
48 96 80
48 95 80
48 95 80
48 94 80
48 94 80
48 93 80
48 93 80
48 93 80
48 92 80
48 92 80
48 92 80
48 91 80
48 91 80
48 91 80
48 90 80
48 90 80
48 90 80
48 89 80
48 89 80
48 89 80
48 88 80
48 88 80
48 88 80
48 88 80
48 87 80
48 87 80
48 87 80
48 87 80
48 86 80
48 86 80
48 86 80
48 86 80
48 85 80
48 85 80
48 85 80
48 85 80
48 84 80
48 84 80
48 84 80
48 84 80
48 84 80
48 83 80
48 83 80
48 83 80
48 83 80
48 83 80
48 82 80
48 82 80
48 82 80
48 82 80
48 82 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 81 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 80 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 79 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 78 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 77 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 76 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 75 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
48 74 80
111 100 880
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
146 100 80
146 100 80
146 100 80
146 100 80
146 100 80
146 100 80
146 100 80
146 100 80
146 100 80
146 100 80
147 100 80
147 100 80
147 100 80
147 100 80
147 100 80
147 100 80
147 100 80
147 100 80
147 100 80
147 100 80
148 100 80
148 100 80
148 100 80
148 100 80
148 100 80
148 100 80
148 100 80
148 100 80
148 100 80
148 100 80
149 100 80
149 100 80
149 100 80
149 100 80
149 100 80
149 100 80
149 100 80
149 100 80
149 100 80
149 100 80
149 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
150 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
151 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
152 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
153 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
154 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
155 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
156 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
157 100 80
158 100 80
158 100 80
158 100 80
158 100 80
158 100 80
158 100 80
158 100 80
158 100 80
158 100 80
158 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
160 100 80
160 100 80
160 100 80
160 100 80
160 100 80
160 100 80
160 100 80
160 100 80
160 100 80
161 100 80
161 100 80
161 100 80
161 100 80
161 100 80
161 100 80
161 100 80
161 100 80
162 100 80
162 100 80
162 100 80
162 100 80
162 100 80
162 100 80
162 100 80
162 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
164 100 80
164 100 80
164 100 80
164 100 80
164 100 80
164 100 80
164 100 80
165 100 80
165 100 80
165 100 80
165 100 80
165 100 80
165 100 80
165 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
166 100 80
167 100 80
167 100 80
167 100 80
167 100 80
167 100 80
167 100 80
167 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 101 560
168 101 80
169 101 560
169 101 80
169 101 80
170 101 80
170 101 80
170 101 80
170 101 80
170 101 80
170 101 80
170 101 80
170 101 80
170 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
179 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
181 101 80
181 101 80
181 101 80
181 101 80
181 101 80
181 101 80
181 101 80
181 101 80
181 101 80
181 101 80
181 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
184 101 80
184 101 80
184 101 80
184 101 80
184 101 80
184 101 80
184 101 80
184 101 80
184 100 560
184 100 80
184 99 80
184 99 80
184 99 80
184 99 80
184 99 80
184 99 80
184 99 80
184 99 80
184 99 80
184 98 80
184 98 80
184 98 80
184 98 80
184 98 80
184 98 80
184 98 80
184 98 80
184 98 80
184 98 80
184 97 80
184 97 80
184 97 80
184 97 80
184 97 80
184 97 80
184 97 80
184 97 80
184 97 80
184 97 80
184 96 80
184 96 80
184 96 80
184 96 80
184 96 80
184 96 80
184 96 80
184 96 80
184 96 80
184 96 80
184 96 80
184 95 80
184 95 80
184 95 80
184 95 80
184 95 80
184 95 80
184 95 80
184 95 80
184 95 80
184 95 80
184 95 80
184 94 80
184 94 80
184 94 80
184 94 80
184 94 80
184 94 80
184 94 80
184 94 80
184 94 80
184 94 80
184 94 80
184 93 80
184 93 80
184 93 80
184 93 80
184 93 80
184 93 80
184 93 80
184 93 80
184 93 80
184 93 80
184 93 80
184 92 80
184 92 80
184 92 80
184 92 80
184 92 80
184 92 80
184 92 80
184 92 80
184 92 80
184 92 80
184 91 80
184 91 80
184 91 80
184 91 80
184 91 80
184 91 80
184 91 80
184 91 80
184 91 80
184 91 80
184 90 80
184 90 80
184 90 80
184 90 80
184 90 80
184 90 80
184 90 80
184 90 80
184 90 80
184 89 80
184 89 80
184 89 80
184 89 80
184 89 80
184 89 80
184 89 80
184 89 80
184 89 80
184 88 80
184 88 80
184 88 80
184 88 80
184 88 80
184 88 80
184 88 80
184 88 80
184 87 80
184 87 80
184 87 80
184 87 80
184 87 80
184 87 80
184 87 80
184 87 80
184 86 80
184 86 80
184 86 80
184 86 80
184 86 80
184 86 80
184 86 80
184 85 80
184 85 80
184 85 80
184 85 80
184 85 80
184 85 80
184 85 80
184 84 80
184 84 80
184 84 80
184 84 80
184 84 80
184 84 80
184 84 80
184 83 80
184 83 80
184 83 80
184 83 80
184 83 80
184 83 80
184 83 80
184 82 80
184 82 80
184 82 80
184 82 80
184 82 80
184 82 80
184 82 80
184 81 80
184 81 80
184 81 80
184 81 80
184 81 80
184 81 80
184 80 80
184 80 80
184 80 80
184 80 80
184 80 80
184 80 80
184 79 80
184 79 80
184 79 80
184 79 80
184 79 80
184 79 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 77 80
184 77 80
184 77 80
184 77 80
184 77 80
184 77 80
184 76 80
184 76 80
184 76 80
184 76 80
184 76 80
184 76 80
184 75 80
184 75 80
184 75 80
184 75 80
184 75 80
184 75 80
184 74 80
184 74 80
184 74 80
184 74 80
184 74 80
184 74 80
184 74 80
184 73 80
184 73 80
184 73 80
184 73 80
184 73 80
184 73 80
184 73 80
184 72 80
184 72 80
184 72 80
184 72 80
184 72 80
184 72 80
184 72 80
184 72 80
184 71 80
184 71 80
184 71 80
184 71 80
184 71 80
184 71 80
184 71 80
184 71 80
184 71 80
184 70 80
184 70 80
184 70 80
184 70 80
184 70 80
184 70 80
184 70 80
184 70 80
184 70 80
184 70 80
184 70 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 69 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 68 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 67 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 66 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 65 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
