    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
89 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
88 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
87 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
86 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
84 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
83 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
82 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
81 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
80 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
79 5 25
78 5 25
78 5 25
78 5 25
78 5 25
78 5 25
78 5 25
78 5 25
78 5 25
78 5 25
78 5 25
78 5 25
77 5 25
77 5 25
77 5 25
77 5 25
77 5 25
77 5 25
77 5 25
77 5 25
77 5 25
77 5 25
76 5 25
76 5 25
76 5 25
76 5 25
76 5 25
76 5 25
76 5 25
76 5 25
76 5 25
76 5 25
75 5 25
75 5 25
75 5 25
75 5 25
75 5 25
75 5 25
75 5 25
75 5 25
75 5 25
75 5 25
74 5 25
74 5 25
74 5 25
74 5 25
74 5 25
74 5 25
74 5 25
74 5 25
74 5 25
74 5 25
73 5 25
73 5 25
73 5 25
73 5 25
73 5 25
73 5 25
73 5 25
73 5 25
73 5 25
72 5 25
72 5 25
72 5 25
72 5 25
72 5 25
72 5 25
72 5 25
72 5 25
71 5 25
71 5 25
71 5 25
71 5 25
71 5 25
71 5 25
70 5 25
70 5 25
70 5 25
70 5 25
69 5 25
69 5 25
69 5 25
68 5 25
68 5 25
68 5 25
67 5 25
67 5 25
66 5 25
66 5 25
65 5 25
65 5 25
64 5 25
64 5 25
63 5 25
63 5 25
62 5 25
61 5 25
60 5 25
59 5 25
58 5 25
57 5 25
56 5 25
55 5 25
54 5 25
53 5 25
52 5 25
51 5 25
50 5 25
49 5 25
48 5 25
48 6 25
136 6 25
136 7 25
136 8 25
136 9 25
136 10 25
136 11 25
136 12 25
136 13 25
136 14 25
136 15 25
136 16 25
136 17 25
136 18 25
136 19 25
136 20 25
136 21 25
136 22 25
136 23 25
136 24 25
136 25 25
136 26 25
136 27 25
136 28 25
136 29 25
136 30 25
136 31 25
136 32 25
136 33 25
136 33 25
136 34 25
136 34 25
136 35 25
136 35 25
136 36 25
136 36 25
136 37 25
136 37 25
136 38 25
136 38 25
136 39 25
136 39 25
136 40 25
136 40 25
136 41 25
136 41 25
136 42 25
136 42 25
136 43 25
136 43 25
136 44 25
136 44 25
136 44 25
136 45 25
136 45 25
136 45 25
136 46 25
136 46 25
136 46 25
136 47 25
136 47 25
136 47 25
136 47 25
136 48 25
136 48 25
136 48 25
136 48 25
136 49 25
136 49 25
136 49 25
136 49 25
136 50 25
136 50 25
136 50 25
136 51 25
136 51 25
136 51 25
136 52 25
136 52 25
136 53 25
136 53 25
136 54 25
136 55 25
136 56 25
136 57 25
136 58 25
136 59 25
136 60 25
136 61 25
136 62 25
136 63 25
136 64 25
136 65 25
136 66 25
136 67 25
136 68 25
136 69 25
136 70 25
136 71 25
136 72 25
136 73 25
136 74 25
135 74 25
134 74 25
133 74 25
132 74 25
131 74 25
130 74 25
129 74 25
128 74 25
127 74 25
126 74 25
125 74 25
124 74 25
123 74 25
122 74 25
121 74 25
120 74 25
119 74 25
118 74 25
117 74 25
116 74 25
115 74 25
114 74 25
113 74 25
113 74 25
112 74 25
112 74 25
111 74 25
111 74 25
110 74 25
110 74 25
109 74 25
109 74 25
108 74 25
108 74 25
107 74 25
107 74 25
106 74 25
106 74 25
105 74 25
105 74 25
105 75 25
105 76 25
105 77 25
105 78 25
105 79 25
104 79 25
103 79 25
102 79 25
101 79 25
100 79 25
100 79 25
99 79 25
99 79 25
98 79 25
98 79 25
98 79 25
97 79 25
97 79 25
97 79 25
96 79 25
96 79 25
96 79 25
96 79 25
95 79 25
95 79 25
95 79 25
95 79 25
94 79 25
94 79 25
94 79 25
93 79 25
93 79 25
93 79 25
92 79 25
92 79 25
92 79 25
91 79 25
91 79 25
91 79 25
90 79 25
90 79 25
90 79 25
89 79 25
89 79 25
89 79 25
88 79 25
88 79 25
88 79 25
87 79 25
87 79 25
87 79 25
87 79 25
86 79 25
86 79 25
86 79 25
86 79 25
86 79 25
85 79 25
85 79 25
85 79 25
85 79 25
85 79 25
85 79 25
84 79 25
84 79 25
84 79 25
84 79 25
84 79 25
84 79 25
84 79 25
83 79 25
83 79 25
83 79 25
83 79 25
83 79 25
83 79 25
83 79 25
83 79 25
82 79 25
82 79 25
82 79 25
82 79 25
82 79 25
82 79 25
82 79 25
82 79 25
81 79 25
81 79 25
81 79 25
81 79 25
81 79 25
81 79 25
81 79 25
80 79 25
80 79 25
80 79 25
80 79 25
80 79 25
80 79 25
79 79 25
79 79 25
79 79 25
79 79 25
79 79 25
79 79 25
78 79 25
78 79 25
78 79 25
78 79 25
78 79 25
78 79 25
77 79 25
77 79 25
77 79 25
77 79 25
77 79 25
77 79 25
76 79 25
76 79 25
76 79 25
76 79 25
76 79 25
76 79 25
75 79 25
75 79 25
75 79 25
75 79 25
75 79 25
75 79 25
75 79 25
74 79 25
74 79 25
74 79 25
74 79 25
74 79 25
74 79 25
74 79 25
74 79 25
73 79 25
73 79 25
73 79 25
73 79 25
73 79 25
73 79 25
73 79 25
73 79 25
72 79 25
72 79 25
72 79 25
72 79 25
72 79 25
72 79 25
72 79 25
71 79 25
71 79 25
71 79 25
71 79 25
71 79 25
71 79 25
70 79 25
70 79 25
70 79 25
70 79 25
70 79 25
69 79 25
69 79 25
69 79 25
69 79 25
69 79 25
68 79 25
68 79 25
68 79 25
68 79 25
67 79 25
67 79 25
67 79 25
67 79 25
67 79 25
66 79 25
66 79 25
66 79 25
66 79 25
66 79 25
65 79 25
65 79 25
65 79 25
65 79 25
65 79 25
64 79 25
64 79 25
64 79 25
64 79 25
64 79 25
64 79 25
63 79 25
63 79 25
63 79 25
63 79 25
63 79 25
63 79 25
62 79 25
62 79 25
62 79 25
62 79 25
62 79 25
62 79 25
61 79 25
61 79 25
61 79 25
61 79 25
61 79 25
60 79 25
60 79 25
60 79 25
60 79 25
59 79 25
59 79 25
59 79 25
59 79 25
59 78 75
58 78 75
57 78 25
57 78 25
56 78 25
56 78 25
55 78 25
55 78 25
54 78 25
54 78 25
53 78 25
53 78 25
52 78 25
52 78 25
52 78 25
51 78 25
51 78 25
51 78 25
51 78 25
50 78 25
50 78 25
50 78 25
50 78 25
50 78 25
50 79 100
50 79 25
50 80 25
50 80 25
50 80 25
50 80 25
50 80 25
50 81 25
50 81 25
50 81 25
50 81 25
50 81 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 83 25
50 83 25
50 83 25
50 83 25
50 83 25
50 83 25
50 84 25
50 84 25
50 84 25
50 84 25
50 84 25
50 84 25
50 84 25
50 85 25
50 85 25
50 85 25
50 85 25
50 85 25
50 85 25
50 85 25
50 85 25
50 85 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 86 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 87 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 88 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 89 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 90 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 92 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 93 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 94 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 95 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 97 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 98 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 99 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 100 25
50 101 25
50 101 25
50 101 25
50 101 25
50 101 25
50 101 25
50 101 25
50 101 25
50 101 25
50 101 25
50 101 25
50 102 25
50 102 25
50 102 25
50 102 25
50 102 25
50 102 25
50 102 25
50 102 25
50 102 25
50 102 25
50 103 25
50 103 25
50 103 25
50 103 25
50 103 25
50 103 25
50 103 25
50 103 25
50 103 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 105 25
50 105 25
50 105 25
50 105 25
50 105 25
50 105 25
50 105 25
50 105 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 107 25
50 107 25
50 107 25
50 107 25
50 107 25
50 107 25
50 107 25
50 108 25
50 108 25
50 108 25
50 108 25
50 108 25
50 108 25
50 109 25
50 109 25
50 109 25
50 109 25
50 109 25
50 110 25
50 110 25
50 110 25
50 110 25
50 111 25
50 111 25
50 111 25
50 112 25
50 112 25
50 113 25
50 113 25
50 114 25
50 114 25
50 115 25
50 115 25
50 115 25
50 116 25
50 116 25
50 116 25
50 117 25
50 117 25
50 117 25
50 118 25
50 118 25
50 118 25
50 119 25
50 119 25
50 119 25
50 120 25
50 120 25
50 120 25
50 121 25
50 121 25
50 121 25
51 121 50
51 121 25
52 121 25
52 121 25
52 121 25
53 121 25
53 121 25
53 121 25
54 121 25
54 121 25
54 121 25
54 121 25
55 121 25
55 121 25
55 121 25
55 121 25
55 121 25
55 121 25
56 121 25
56 121 25
56 121 25
56 121 25
56 121 25
56 121 25
56 121 25
56 121 25
57 121 25
57 121 25
57 121 25
57 121 25
57 121 25
57 121 25
57 121 25
57 121 25
57 121 25
58 121 25
58 121 25
58 121 25
58 121 25
58 121 25
58 121 25
58 121 25
58 121 25
58 121 25
58 121 25
58 121 25
59 121 25
59 121 25
59 121 25
59 121 25
59 121 25
59 121 25
59 121 25
59 121 25
59 121 25
59 121 25
59 121 25
60 121 25
60 121 25
60 121 25
60 121 25
60 121 25
60 121 25
60 121 25
60 121 25
60 121 25
60 121 25
61 121 25
61 121 25
61 121 25
61 121 25
61 121 25
61 121 25
61 121 25
61 121 25
61 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
63 121 25
63 121 25
63 121 25
63 121 25
63 121 25
63 121 25
63 121 25
64 121 25
64 121 25
64 121 25
64 121 25
64 121 25
64 121 25
64 121 25
65 121 25
65 121 25
65 121 25
65 121 25
65 121 25
65 121 25
65 121 25
65 121 25
66 121 25
66 121 25
66 121 25
66 121 25
66 121 25
66 121 25
66 121 25
66 121 25
67 121 25
67 121 25
67 121 25
67 121 25
67 121 25
67 121 25
67 121 25
68 121 25
68 121 25
68 121 25
68 121 25
68 121 25
68 121 25
68 121 25
69 121 25
69 121 25
69 121 25
69 121 25
69 121 25
69 121 25
70 121 25
70 121 25
70 121 25
70 121 25
71 121 25
71 121 25
71 121 25
72 121 25
72 121 25
73 121 25
73 121 25
74 121 25
75 121 25
76 121 25
77 121 25
78 121 25
79 121 25
80 121 25
81 121 25
82 121 25
83 121 25
84 121 25
85 121 25
86 121 25
87 121 25
88 121 25
89 121 25
90 121 25
91 121 25
91 122 25
91 123 25
92 123 25
93 123 25
94 123 25
95 123 25
96 123 25
97 123 25
98 123 25
99 123 25
100 123 25
101 123 25
102 123 25
103 123 25
104 123 25
105 123 25
106 123 25
106 123 25
107 123 25
107 123 25
108 123 25
108 123 25
108 123 25
108 123 25
109 123 25
109 123 25
109 123 25
109 123 25
109 123 25
109 123 25
109 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
110 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 123 25
111 124 450
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 125 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 126 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 129 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 130 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 131 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 132 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 133 25
111 134 25
111 134 25
111 134 25
111 134 25
111 134 25
111 134 25
111 134 25
111 134 25
111 134 25
111 134 25
111 135 25
111 135 25
111 135 25
111 135 25
111 135 25
111 135 25
111 135 25
111 135 25
111 136 25
111 136 25
111 136 25
111 136 25
111 136 25
111 136 25
111 136 25
111 137 25
111 137 25
111 137 25
111 137 25
111 137 25
111 137 25
111 138 25
111 138 25
111 138 25
111 138 25
111 138 25
111 138 25
111 139 25
111 139 25
111 139 25
111 139 25
111 139 25
111 139 25
111 140 25
111 140 25
111 140 25
111 140 25
111 140 25
111 140 25
111 140 25
111 141 25
111 141 25
111 141 25
111 141 25
111 141 25
111 141 25
111 142 25
111 142 25
111 142 25
111 142 25
111 142 25
111 142 25
111 143 25
111 143 25
111 143 25
111 143 25
111 143 25
111 144 25
111 144 25
111 144 25
111 144 25
111 145 25
111 145 25
111 145 25
111 146 25
111 146 25
111 147 25
111 147 25
111 148 25
111 148 25
111 149 25
111 150 25
111 151 25
111 152 25
111 153 25
111 154 25
111 155 25
111 156 25
111 157 25
111 158 25
111 159 25
111 160 25
111 161 25
111 162 25
111 163 25
111 164 25
111 165 25
110 165 25
109 165 25
108 165 25
107 165 25
106 165 25
105 165 25
104 165 25
103 165 25
102 165 25
101 165 25
100 165 25
99 165 25
98 165 25
97 165 25
96 165 25
95 165 25
94 165 25
93 165 25
92 165 25
91 165 25
90 165 25
89 165 25
88 165 25
87 165 25
86 165 25
85 165 25
84 165 25
83 165 25
82 165 25
81 165 25
80 165 25
79 165 25
79 166 25
79 167 25
79 168 25
79 169 25
79 170 25
79 171 25
79 172 25
79 173 25
79 174 25
79 175 25
79 176 25
79 177 25
79 178 25
79 179 25
79 180 25
