    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
26 164 50
26 164 50
26 163 50
26 163 50
26 163 50
26 162 50
26 162 50
26 161 50
26 161 50
26 160 50
26 159 50
26 158 50
26 157 50
26 156 50
26 155 50
26 154 50
26 153 50
26 152 50
126 168 50
126 168 50
126 169 50
126 169 50
126 170 50
126 170 50
126 171 50
126 172 50
126 173 50
126 174 50
126 175 50
126 176 50
126 177 50
126 178 50
126 179 50
126 180 50
126 181 50
125 181 50
124 181 50
123 181 50
122 181 50
121 181 50
120 181 50
119 181 50
118 181 50
117 181 50
116 181 50
116 181 50
115 181 50
115 181 50
114 181 50
114 181 50
113 181 50
113 181 50
113 181 50
112 181 50
112 181 50
112 181 50
111 181 50
111 181 50
111 181 50
111 181 50
110 181 50
110 181 50
110 181 50
110 181 50
109 181 50
109 181 50
109 181 50
109 181 50
109 181 50
108 181 50
108 181 50
108 181 50
108 181 50
108 181 50
107 181 50
107 181 50
107 181 50
107 181 50
107 181 50
106 181 50
106 181 50
106 181 50
106 181 50
106 181 50
105 181 50
105 181 50
105 181 50
105 181 50
105 181 50
104 181 50
104 181 50
104 181 50
104 181 50
103 181 50
103 181 50
103 181 50
103 181 50
102 181 50
102 181 50
102 181 50
102 181 50
101 181 50
101 181 50
101 181 50
100 181 50
100 181 50
100 181 50
99 181 50
99 181 50
99 181 50
98 181 50
98 181 50
98 181 50
97 181 50
97 181 50
97 181 50
96 181 50
96 181 50
96 181 50
95 181 50
95 181 50
95 181 50
94 181 50
94 181 50
93 181 50
93 181 50
92 181 50
92 181 50
91 181 50
91 181 50
90 181 50
90 181 50
90 180 50
90 180 50
90 179 50
90 178 50
90 177 50
90 176 50
90 175 50
90 174 50
90 173 50
90 172 50
90 171 50
90 170 50
90 169 50
90 168 50
90 166 50
90 165 50
90 164 50
119 180 50
119 179 50
119 179 50
119 178 50
119 178 50
119 177 50
119 177 50
119 177 50
119 176 50
119 176 50
119 176 50
119 176 50
119 175 50
119 175 50
119 175 50
119 175 50
119 175 50
119 174 50
119 174 50
119 174 50
119 174 50
119 174 50
119 174 50
119 173 50
119 173 50
119 173 50
119 173 50
119 173 50
119 173 50
119 173 50
119 172 50
119 172 50
119 172 50
119 172 50
119 172 50
119 172 50
119 172 50
119 172 50
119 171 50
119 171 50
119 171 50
119 171 50
119 171 50
119 171 50
119 171 50
119 171 50
119 171 50
119 170 50
119 170 50
119 170 50
119 170 50
119 170 50
119 170 50
119 170 50
119 170 50
119 170 50
119 170 50
119 169 50
119 169 50
119 169 50
119 169 50
119 169 50
119 169 50
119 169 50
119 169 50
119 169 50
119 169 50
119 169 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 168 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 166 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 165 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 164 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 163 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 162 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 161 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 160 50
119 159 50
119 159 50
119 159 50
119 159 50
119 159 50
119 159 50
119 159 50
119 159 50
119 159 50
119 159 50
119 159 50
119 158 50
119 158 50
119 158 50
119 158 50
119 158 50
119 158 50
119 158 50
119 158 50
119 158 50
119 158 50
119 158 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 157 50
119 156 50
119 156 50
119 156 50
119 156 50
119 156 50
119 156 50
119 156 50
119 156 50
119 156 50
119 156 50
119 155 50
119 155 50
119 155 50
119 155 50
119 155 50
119 155 50
119 155 50
119 155 50
119 155 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 153 50
119 153 50
119 153 50
119 153 50
119 153 50
119 153 50
119 153 50
119 152 50
119 152 50
119 152 50
119 152 50
119 152 50
119 152 50
119 151 50
119 151 50
119 151 50
119 151 50
119 151 50
119 150 50
119 150 50
119 150 50
119 150 50
119 149 50
119 149 50
119 149 50
119 148 50
119 148 50
119 147 50
119 147 50
119 146 50
119 146 50
119 145 50
119 145 50
119 144 50
119 144 50
119 143 50
119 143 50
119 142 50
119 141 50
119 140 50
119 139 50
119 138 50
119 138 50
119 137 50
119 137 50
119 136 50
119 136 50
119 135 50
119 135 50
119 134 50
119 134 50
119 133 50
119 133 50
119 132 50
119 132 50
119 131 50
119 130 50
119 129 50
119 128 50
119 127 50
119 126 50
119 125 50
119 124 50
119 123 50
119 122 50
101 71 50
100 71 50
99 71 50
98 71 50
97 71 50
96 71 50
95 71 50
94 71 50
93 71 50
92 71 50
91 71 50
90 71 50
89 71 50
88 71 50
87 71 50
86 71 50
85 71 50
84 71 50
83 71 50
82 71 50
81 71 50
80 71 50
79 71 50
78 71 50
77 71 50
76 71 50
75 71 50
74 71 50
73 71 50
72 71 50
71 71 50
70 71 50
69 71 50
68 71 50
67 71 50
66 71 50
65 71 50
64 71 50
63 71 50
62 71 50
61 71 50
60 71 50
59 71 50
58 71 50
57 71 50
56 71 50
55 71 50
54 71 50
53 71 50
52 71 50
51 71 50
50 71 50
49 71 50
49 70 50
49 69 50
49 68 50
49 67 50
49 66 50
49 65 50
49 64 50
49 63 50
49 62 50
49 61 50
49 60 50
80 0 50
79 0 50
78 0 50
77 0 50
76 0 50
75 0 50
74 0 50
73 0 50
72 0 50
71 0 50
70 0 50
69 0 50
68 0 50
67 0 50
67 0 50
66 0 50
66 0 50
65 0 50
65 0 50
65 0 50
64 0 50
64 0 50
64 0 50
64 0 50
63 0 50
63 0 50
63 0 50
63 0 50
63 0 50
63 0 50
62 0 50
62 0 50
62 0 50
62 0 50
62 0 50
62 0 50
62 0 50
62 0 50
61 0 50
61 0 50
61 0 50
61 0 50
61 0 50
61 0 50
61 0 50
61 0 50
61 0 50
61 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
60 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
59 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
58 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
57 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
56 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
55 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
54 0 50
53 0 50
53 0 50
53 0 50
53 0 50
53 0 50
53 0 50
53 0 50
53 0 50
53 0 50
53 0 50
53 0 50
52 0 50
52 0 50
52 0 50
52 0 50
52 0 50
52 0 50
52 0 50
52 0 50
52 0 50
52 0 50
51 0 50
51 0 50
51 0 50
51 0 50
51 0 50
51 0 50
51 0 50
51 0 50
50 0 50
50 0 50
50 0 50
50 0 50
50 0 50
50 0 50
50 0 50
49 0 50
49 0 50
49 0 50
49 0 50
49 0 50
49 0 50
49 1 250
49 2 50
49 2 50
49 2 50
49 3 50
49 3 50
49 4 50
49 4 50
49 5 50
49 5 50
49 6 50
49 7 50
49 8 50
49 9 50
49 10 50
49 11 50
49 12 50
49 13 50
49 13 50
49 14 50
49 14 50
49 15 50
49 15 50
49 16 50
49 16 50
49 17 50
49 17 50
49 18 50
49 18 50
49 19 50
49 19 50
49 20 50
49 20 50
49 21 50
49 21 50
49 22 50
49 22 50
49 23 50
49 23 50
49 24 50
49 24 50
49 24 50
49 25 50
49 25 50
49 25 50
49 26 50
49 26 50
49 26 50
49 26 50
49 27 50
49 27 50
49 27 50
49 27 50
49 27 50
49 28 50
49 28 50
49 28 50
49 28 50
49 28 50
49 28 50
49 29 50
49 29 50
49 29 50
49 29 50
49 29 50
49 29 50
49 29 50
49 29 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 31 50
49 31 50
49 31 50
49 31 50
49 31 50
49 31 50
49 31 50
49 31 50
49 31 50
49 31 50
49 32 50
49 32 50
49 32 50
49 32 50
49 32 50
49 32 50
49 32 50
49 32 50
49 32 50
49 32 50
49 33 50
49 33 50
49 33 50
49 33 50
49 33 50
49 33 50
49 33 50
49 33 50
49 33 50
49 33 50
49 34 50
49 34 50
49 34 50
49 34 50
49 34 50
49 34 50
49 34 50
49 34 50
49 34 50
49 34 50
49 35 50
49 35 50
49 35 50
49 35 50
49 35 50
49 35 50
49 35 50
49 35 50
49 35 50
49 36 50
49 36 50
49 36 50
49 36 50
49 36 50
49 36 50
49 36 50
49 36 50
49 37 50
49 37 50
49 37 50
49 37 50
49 37 50
49 37 50
49 37 50
49 38 50
49 38 50
49 38 50
49 38 50
49 38 50
49 38 50
49 39 50
49 39 50
49 39 50
49 39 50
49 39 50
49 39 50
49 40 50
49 40 50
49 40 50
49 40 50
49 40 50
49 40 50
49 41 50
49 41 50
49 41 50
49 41 50
49 41 50
49 42 50
49 42 50
49 42 50
49 42 50
49 42 50
49 43 50
49 43 50
49 43 50
49 43 50
49 43 50
49 44 50
49 44 50
49 44 50
49 44 50
49 44 50
49 45 50
49 45 50
49 45 50
49 45 50
49 45 50
49 45 50
49 46 50
49 46 50
49 46 50
49 46 50
49 46 50
49 46 50
49 47 50
49 47 50
49 47 50
49 47 50
49 47 50
49 47 50
49 48 50
49 48 50
49 48 50
49 48 50
49 48 50
49 48 50
49 49 50
49 49 50
49 49 50
49 49 50
49 49 50
49 50 50
49 50 50
49 50 50
49 50 50
49 50 50
49 51 50
49 51 50
49 51 50
49 51 50
49 52 50
49 52 50
49 52 50
49 53 50
49 53 50
49 54 50
49 54 50
49 55 50
49 56 50
49 57 50
49 58 50
49 59 50
Total Cost = 77250
