    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
49 7 120
50 7 120
51 7 120
52 7 120
53 7 120
54 7 120
55 7 120
56 7 120
57 7 120
58 7 120
59 7 120
60 7 120
61 7 120
62 7 120
63 7 120
64 7 120
65 7 120
66 7 120
67 7 120
68 7 120
69 7 120
70 7 120
71 7 120
72 7 120
73 7 120
74 7 120
75 7 120
76 7 120
77 7 120
78 7 120
79 7 120
80 7 120
81 7 120
82 7 120
83 7 120
84 7 120
85 7 120
86 7 120
87 7 120
88 7 120
89 7 120
90 7 120
91 7 120
92 7 120
93 7 120
94 7 120
95 7 120
96 7 120
97 7 120
98 7 120
99 7 120
100 7 120
100 6 120
100 5 120
100 4 120
127 69 120
128 69 120
129 69 120
130 69 120
131 69 120
132 69 120
133 69 120
134 69 120
135 69 120
136 69 120
137 69 120
138 69 120
139 69 120
140 69 120
141 69 120
142 69 120
143 69 120
144 69 120
145 69 120
146 69 120
147 69 120
148 69 120
149 69 120
149 69 120
150 69 120
150 69 120
151 69 120
151 69 120
151 69 120
152 69 240
152 69 120
152 69 120
153 69 360
153 69 120
153 69 120
154 69 480
154 69 120
155 69 480
155 69 120
155 69 120
156 69 600
156 69 120
156 69 120
157 69 720
157 69 120
157 69 120
158 69 840
158 69 120
159 69 840
159 69 120
159 69 120
160 69 960
160 69 120
160 69 120
161 69 1080
161 69 120
161 69 120
162 69 1200
162 69 120
162 69 120
163 69 1320
163 69 120
163 69 120
164 69 1440
164 69 120
164 69 120
165 69 1560
165 69 120
165 69 120
166 69 1680
166 69 120
166 69 120
167 69 1800
167 69 120
167 69 120
168 69 1920
168 69 120
169 69 1920
169 69 120
169 69 120
170 69 2040
170 69 120
171 69 2040
171 69 120
172 69 2040
172 69 120
172 69 120
173 69 2160
173 69 120
174 69 2160
174 69 120
174 69 120
175 69 2280
175 69 120
176 69 2280
176 69 120
177 69 2280
177 69 120
178 69 2280
178 69 120
179 69 2280
180 69 2280
181 69 2280
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 68 120
181 67 1680
181 66 1680
181 65 1680
181 64 120
181 64 120
181 64 120
181 64 120
181 64 120
181 64 120
181 64 120
181 63 720
181 62 720
181 61 720
181 60 120
181 60 120
181 59 120
181 58 120
181 57 120
181 56 120
181 55 120
181 54 120
181 53 120
181 52 120
181 51 120
181 50 120
181 49 120
Total Cost = 525328
