    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
45 163 80
45 163 80
45 163 80
45 163 80
46 163 80
46 163 80
46 163 80
47 163 80
47 163 80
48 163 80
48 163 80
49 163 80
49 163 80
50 163 80
51 163 80
52 163 80
53 163 80
54 163 80
55 163 80
56 163 80
57 163 80
58 163 80
59 163 80
60 163 80
61 163 80
62 163 80
63 163 80
64 163 80
65 163 80
66 163 80
67 163 80
68 163 80
69 163 80
70 163 80
70 163 80
71 163 80
71 163 80
71 163 80
72 163 80
72 163 80
72 163 80
72 163 80
72 163 80
73 163 80
73 163 80
73 163 80
73 163 80
73 163 80
73 163 80
73 163 80
74 163 80
74 163 80
74 163 80
74 163 80
74 163 80
74 163 80
74 163 80
74 163 80
74 163 80
74 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
75 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
76 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
77 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
78 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
79 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
80 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
81 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
83 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
84 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
85 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
86 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
87 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
88 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
89 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
90 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
91 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
92 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
93 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
94 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
95 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
96 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
97 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
100 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
101 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
102 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
103 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
105 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
107 163 80
107 163 80
107 163 80
107 163 80
107 163 80
107 163 80
107 163 80
107 163 80
107 163 80
108 163 80
108 163 80
108 163 80
108 163 80
108 163 80
108 163 80
108 163 80
108 163 80
109 163 80
109 163 80
109 163 80
109 163 80
109 163 80
109 163 80
109 163 80
110 163 80
110 163 80
110 163 80
110 163 80
110 163 80
110 163 80
111 163 80
111 163 80
111 163 80
111 163 80
111 163 80
112 163 80
112 163 80
112 163 80
112 163 80
113 163 80
113 163 80
113 163 80
114 163 80
114 163 80
115 163 80
115 163 80
116 163 80
117 163 80
118 163 80
119 163 80
120 163 80
121 163 80
122 163 80
123 163 80
124 163 80
125 163 80
126 163 80
127 163 80
128 163 80
129 163 80
130 163 80
131 163 80
132 163 80
133 163 80
134 163 80
135 163 80
136 163 80
137 163 80
137 163 80
138 163 80
138 163 80
139 163 80
139 163 80
139 163 80
140 163 80
140 163 80
140 163 80
140 163 80
141 163 80
141 163 80
141 163 80
141 163 80
141 163 80
141 163 80
142 163 80
142 163 80
142 163 80
142 163 80
142 163 80
142 163 80
142 163 80
142 163 80
143 163 80
143 163 80
143 163 80
143 163 80
143 163 80
143 163 80
143 163 80
143 163 80
143 163 80
143 163 80
143 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
146 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
147 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
148 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
150 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
151 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
