    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
12 85 120
11 85 240
10 85 240
9 85 240
8 85 120
8 85 120
8 86 120
8 86 120
8 87 120
8 88 120
8 89 120
8 90 120
8 91 120
8 92 120
8 93 120
8 94 120
8 95 120
8 96 120
159 181 120
158 181 120
157 181 120
156 181 120
155 181 120
154 181 120
153 181 120
152 181 120
151 181 120
150 181 120
149 181 120
148 181 120
147 181 120
146 181 120
145 181 120
144 181 120
143 181 120
142 181 120
141 181 120
140 181 120
139 181 120
139 181 120
138 181 120
138 181 120
137 181 120
137 181 120
137 181 120
136 181 240
136 181 120
136 181 120
135 181 360
135 181 120
135 181 120
134 181 480
134 181 120
134 181 120
134 181 120
133 181 720
133 181 120
133 181 120
133 181 120
132 181 960
132 181 120
132 181 120
132 181 120
131 181 1200
131 181 120
131 181 120
131 181 120
130 181 1440
130 181 120
130 181 120
130 181 120
130 181 120
129 181 1800
129 181 120
129 181 120
129 181 120
128 181 2040
128 181 120
128 181 120
127 181 2160
127 181 120
127 181 120
126 181 2280
126 181 120
126 181 120
125 181 2400
125 181 120
124 181 2400
124 181 120
123 181 2400
122 181 2400
121 181 2400
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
120 181 120
119 181 1800
118 181 1800
117 181 1800
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
116 181 120
115 181 960
115 180 960
115 179 960
115 178 120
115 178 120
115 177 120
115 176 120
115 175 120
Total Cost = 343952
